timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T21:00:23.668437,465141385,211178197,1232.0,1916.0
2025-03-23T21:00:24.669574,465141385,211178197,0.0,0.0
2025-03-23T21:00:25.670644,465142029,211178197,644.0,0.0
2025-03-23T21:00:26.672759,465143905,211180113,1876.0,1916.0
2025-03-23T21:00:27.674503,465143905,211180113,0.0,0.0
2025-03-23T21:00:28.676283,465144024,211180113,119.0,0.0
2025-03-23T21:00:29.678322,465145900,211182029,1876.0,1916.0
2025-03-23T21:00:30.680285,465145900,211182029,0.0,0.0
2025-03-23T21:00:31.682564,465145900,211182029,0.0,0.0
2025-03-23T21:00:32.683444,465147776,211183945,1876.0,1916.0
2025-03-23T21:00:33.685307,465147776,211183945,0.0,0.0
2025-03-23T21:00:34.686431,465147776,211183945,0.0,0.0
2025-03-23T21:00:35.688766,465149652,211185861,1876.0,1916.0
2025-03-23T21:00:36.691011,465149652,211185861,0.0,0.0
2025-03-23T21:00:37.692394,465149652,211185861,0.0,0.0
2025-03-23T21:00:38.694249,465151528,211187777,1876.0,1916.0
2025-03-23T21:00:39.695597,465151528,211187777,0.0,0.0
2025-03-23T21:00:40.697485,465151528,211187777,0.0,0.0
2025-03-23T21:00:41.698323,465153404,211189693,1876.0,1916.0
2025-03-23T21:00:42.699348,465153404,211189693,0.0,0.0
2025-03-23T21:00:43.700315,465153404,211189693,0.0,0.0
2025-03-23T21:00:44.701237,465155280,211191609,1876.0,1916.0
2025-03-23T21:00:45.702956,465171658,211198307,16378.0,6698.0
2025-03-23T21:00:46.704383,465171658,211200791,0.0,2484.0
2025-03-23T21:00:47.706567,465172890,211203535,1232.0,2744.0
2025-03-23T21:00:48.708827,465173009,211203535,119.0,0.0
2025-03-23T21:00:49.711062,465189433,211208131,16424.0,4596.0
2025-03-23T21:00:50.712404,465205408,211214505,15975.0,6374.0
2025-03-23T21:00:51.713358,465238949,211216768,33541.0,2263.0
2025-03-23T21:00:52.715519,465238949,211216768,0.0,0.0
2025-03-23T21:00:53.717726,465240825,211218684,1876.0,1916.0
2025-03-23T21:00:54.719716,465240825,211218684,0.0,0.0
2025-03-23T21:00:55.721437,465240825,211218684,0.0,0.0
2025-03-23T21:00:56.723606,465243235,211220956,2410.0,2272.0
2025-03-23T21:00:57.725807,465243235,211220956,0.0,0.0
2025-03-23T21:00:58.727301,465243235,211220956,0.0,0.0
2025-03-23T21:00:59.728424,465253089,211225771,9854.0,4815.0
2025-03-23T21:01:00.729332,465253089,211225771,0.0,0.0
2025-03-23T21:01:01.730371,465253089,211225771,0.0,0.0
2025-03-23T21:01:02.731390,465255015,211227687,1926.0,1916.0
2025-03-23T21:01:03.732516,465255131,211227687,116.0,0.0
2025-03-23T21:01:04.733570,465255353,211227859,222.0,172.0
2025-03-23T21:01:05.735399,465257283,211229775,1930.0,1916.0
2025-03-23T21:01:06.736343,465257283,211229775,0.0,0.0
2025-03-23T21:01:07.737424,465257337,211229857,54.0,82.0
2025-03-23T21:01:08.738419,465259332,211231773,1995.0,1916.0
2025-03-23T21:01:09.739561,465259332,211231773,0.0,0.0
2025-03-23T21:01:10.740392,465259332,211231773,0.0,0.0
2025-03-23T21:01:11.741387,465261208,211233689,1876.0,1916.0
2025-03-23T21:01:12.742438,465261270,211233771,62.0,82.0
2025-03-23T21:01:13.743398,465261270,211233771,0.0,0.0
2025-03-23T21:01:14.744317,465263146,211235687,1876.0,1916.0
2025-03-23T21:01:15.745326,465263146,211235687,0.0,0.0
2025-03-23T21:01:16.746387,465263146,211235687,0.0,0.0
