timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:08:59.011460,1455659927,414249882,1232.0,1232.0
2025-03-20T23:09:00.012906,1455659927,414249882,0.0,0.0
2025-03-20T23:09:01.013954,1455659927,414249882,0.0,0.0
2025-03-20T23:09:02.014805,1455661159,414251114,1232.0,1232.0
2025-03-20T23:09:03.016844,1455661159,414251114,0.0,0.0
2025-03-20T23:09:04.019177,1455661159,414251114,0.0,0.0
2025-03-20T23:09:05.020866,1455662391,414252346,1232.0,1232.0
2025-03-20T23:09:06.022714,1455662391,414252346,0.0,0.0
2025-03-20T23:09:07.024535,1455662391,414252346,0.0,0.0
2025-03-20T23:09:08.026381,1455663623,414253578,1232.0,1232.0
2025-03-20T23:09:09.028219,1455663623,414253578,0.0,0.0
2025-03-20T23:09:10.030012,1455663623,414253578,0.0,0.0
2025-03-20T23:09:11.032174,1455664855,414254810,1232.0,1232.0
2025-03-20T23:09:12.034518,1455664855,414254810,0.0,0.0
2025-03-20T23:09:13.036406,1455664855,414254810,0.0,0.0
2025-03-20T23:09:14.038629,1455666087,414256042,1232.0,1232.0
2025-03-20T23:09:15.040770,1455666087,414256042,0.0,0.0
2025-03-20T23:09:16.042634,1455666087,414256042,0.0,0.0
2025-03-20T23:09:17.043831,1455667319,414257274,1232.0,1232.0
2025-03-20T23:09:18.046011,1455667319,414257274,0.0,0.0
2025-03-20T23:09:19.048437,1455667319,414257274,0.0,0.0
2025-03-20T23:09:20.050808,1455668551,414258506,1232.0,1232.0
2025-03-20T23:09:21.051854,1455668551,414258506,0.0,0.0
2025-03-20T23:09:22.053691,1455668551,414258506,0.0,0.0
2025-03-20T23:09:23.055546,1455669783,414259738,1232.0,1232.0
2025-03-20T23:09:24.057294,1455672667,414262622,2884.0,2884.0
2025-03-20T23:09:25.058809,1455672667,414262622,0.0,0.0
2025-03-20T23:09:26.060614,1455676783,414266738,4116.0,4116.0
2025-03-20T23:09:27.062517,1455676783,414266738,0.0,0.0
2025-03-20T23:09:28.063826,1455676783,414266738,0.0,0.0
2025-03-20T23:09:29.065002,1455678015,414267970,1232.0,1232.0
2025-03-20T23:09:30.067211,1455678015,414267970,0.0,0.0
2025-03-20T23:09:31.069556,1455678015,414267970,0.0,0.0
2025-03-20T23:09:32.071530,1455679247,414269202,1232.0,1232.0
