exec,label,timestamp,cpu
914,talker,1742980071,36.0
914,talker,1742980072,29.2
914,talker,1742980073,24.6
914,talker,1742980074,21.2
914,talker,1742980075,18.8
914,talker,1742980076,16.8
914,talker,1742980077,15.4
914,talker,1742980078,14.2
914,talker,1742980079,13.1
914,talker,1742980080,12.2
914,talker,1742980081,11.5
914,talker,1742980082,10.8
914,talker,1742980083,10.3
914,talker,1742980084, 9.7
914,talker,1742980085, 9.3
914,talker,1742980086, 8.8
914,talker,1742980087, 8.5
914,talker,1742980088, 8.1
914,talker,1742980089, 7.9
914,talker,1742980090, 7.6
914,talker,1742980091, 7.4
914,talker,1742980092, 7.1
914,talker,1742980093, 6.9
914,talker,1742980094, 6.7
914,talker,1742980095, 6.5
914,talker,1742980096, 6.4
914,talker,1742980098, 6.2
914,talker,1742980099, 6.0
914,talker,1742980100, 5.9
914,talker,1742980101, 5.8
914,talker,1742980102, 5.7
914,talker,1742980103, 5.5
914,talker,1742980104, 5.4
914,talker,1742980105, 5.3
914,talker,1742980106, 5.2
914,talker,1742980107, 5.0
914,talker,1742980108, 4.9
914,talker,1742980109, 4.8
914,talker,1742980110, 4.7
914,talker,1742980111, 4.7
914,talker,1742980112, 4.6
914,talker,1742980113, 4.5
914,talker,1742980114, 4.5
914,talker,1742980115, 4.4
914,talker,1742980116, 4.4
914,talker,1742980117, 4.3
914,talker,1742980118, 4.2
914,talker,1742980119, 4.2
914,talker,1742980120, 4.1
914,talker,1742980121, 4.1
914,talker,1742980122, 4.1
914,talker,1742980123, 4.0
914,talker,1742980124, 4.0
914,talker,1742980125, 3.9
914,talker,1742980126, 3.9
914,talker,1742980127, 3.9
914,talker,1742980128, 3.8
914,talker,1742980129, 3.8
914,talker,1742980130, 3.7
914,talker,1742980131, 3.7
914,talker,1742980132, 3.7
914,talker,1742980133, 3.6
914,talker,1742980134, 3.6
914,talker,1742980135, 3.6
914,talker,1742980136, 3.5
914,talker,1742980137, 3.5
914,talker,1742980138, 3.5
914,talker,1742980139, 3.5
914,talker,1742980140, 3.4
914,talker,1742980141, 3.4
914,talker,1742980142, 3.4
914,talker,1742980143, 3.4
914,talker,1742980144, 3.3
914,talker,1742980145, 3.3
914,talker,1742980146, 3.3
914,talker,1742980147, 3.3
914,talker,1742980148, 3.2
914,talker,1742980149, 3.2
914,talker,1742980150, 3.2
914,talker,1742980151, 3.2
914,talker,1742980152, 3.2
914,talker,1742980153, 3.1
914,talker,1742980154, 3.1
914,talker,1742980155, 3.1
914,talker,1742980156, 3.1
914,talker,1742980157, 3.1
914,talker,1742980158, 3.1
914,talker,1742980159, 3.0
914,talker,1742980160, 3.0
914,talker,1742980161, 3.0
914,talker,1742980162, 3.0
914,talker,1742980163, 3.0
914,talker,1742980164, 3.0
914,talker,1742980165, 2.9
914,talker,1742980166, 2.9
914,talker,1742980167, 2.9
914,talker,1742980169, 2.9
914,talker,1742980170, 2.9
914,talker,1742980171, 2.9
914,talker,1742980172, 2.9
914,talker,1742980173, 2.9
914,talker,1742980174, 2.8
914,talker,1742980175, 2.8
914,talker,1742980176, 2.8
914,talker,1742980177, 2.8
914,talker,1742980178, 2.8
914,talker,1742980179, 2.8
914,talker,1742980180, 2.7
914,talker,1742980181, 2.7
914,talker,1742980182, 2.7
914,talker,1742980183, 2.7
914,talker,1742980184, 2.7
914,talker,1742980185, 2.7
914,talker,1742980186, 2.7
914,talker,1742980187, 2.7
914,talker,1742980188, 2.7
914,talker,1742980189,
914,talker,1742980190,
914,talker,1742980191,
914,talker,1742980192,
914,talker,1742980193,
914,talker,1742980194,
