exec,label,timestamp,cpu,mem
914,talker,1742980071,5.9,2772.0
914,talker,1742980072,0.0,2772.0
914,talker,1742980073,0.0,2772.0
914,talker,1742980074,0.0,2772.0
914,talker,1742980075,0.0,2772.0
914,talker,1742980076,5.9,2772.0
914,talker,1742980077,5.9,2772.0
914,talker,1742980078,0.0,2772.0
914,talker,1742980079,0.0,2772.0
914,talker,1742980080,5.9,2772.0
914,talker,1742980081,0.0,2772.0
914,talker,1742980082,5.9,2772.0
914,talker,1742980083,0.0,2772.0
914,talker,1742980084,6.2,2772.0
914,talker,1742980085,0.0,2772.0
914,talker,1742980086,0.0,2772.0
914,talker,1742980087,0.0,2772.0
914,talker,1742980088,0.0,2772.0
914,talker,1742980089,0.0,2772.0
914,talker,1742980090,5.9,2772.0
914,talker,1742980091,0.0,2772.0
914,talker,1742980092,5.9,2772.0
914,talker,1742980093,0.0,2772.0
914,talker,1742980094,0.0,2772.0
914,talker,1742980095,0.0,2772.0
914,talker,1742980096,0.0,2772.0
914,talker,1742980098,0.0,2772.0
914,talker,1742980099,5.9,2772.0
914,talker,1742980100,0.0,2772.0
914,talker,1742980101,0.0,2772.0
914,talker,1742980102,0.0,2772.0
914,talker,1742980103,6.2,2772.0
914,talker,1742980104,0.0,2772.0
914,talker,1742980105,6.2,2772.0
914,talker,1742980106,0.0,2772.0
914,talker,1742980107,6.2,2772.0
914,talker,1742980108,0.0,2772.0
914,talker,1742980109,5.9,2772.0
914,talker,1742980110,0.0,2772.0
914,talker,1742980111,0.0,2772.0
914,talker,1742980112,0.0,2772.0
914,talker,1742980113,0.0,2772.0
914,talker,1742980114,0.0,2772.0
914,talker,1742980115,0.0,2772.0
914,talker,1742980116,0.0,2772.0
914,talker,1742980117,0.0,2772.0
914,talker,1742980118,0.0,2772.0
914,talker,1742980119,0.0,2772.0
914,talker,1742980120,5.9,2772.0
914,talker,1742980121,0.0,2772.0
914,talker,1742980122,0.0,2772.0
914,talker,1742980123,0.0,2772.0
914,talker,1742980124,0.0,2772.0
914,talker,1742980125,0.0,2772.0
914,talker,1742980126,0.0,2772.0
914,talker,1742980127,0.0,2772.0
914,talker,1742980128,5.9,2772.0
914,talker,1742980129,0.0,2772.0
914,talker,1742980130,0.0,2772.0
914,talker,1742980131,0.0,2772.0
914,talker,1742980132,0.0,2772.0
914,talker,1742980133,0.0,2772.0
914,talker,1742980134,5.9,2772.0
914,talker,1742980135,0.0,2772.0
914,talker,1742980136,6.2,2772.0
914,talker,1742980137,0.0,2772.0
914,talker,1742980138,0.0,2772.0
914,talker,1742980139,0.0,2772.0
914,talker,1742980140,0.0,2772.0
914,talker,1742980141,5.9,2772.0
914,talker,1742980142,6.2,2772.0
914,talker,1742980143,0.0,2772.0
914,talker,1742980144,0.0,2772.0
914,talker,1742980145,0.0,2772.0
914,talker,1742980146,0.0,2772.0
914,talker,1742980147,0.0,2772.0
914,talker,1742980148,5.9,2772.0
914,talker,1742980149,0.0,2772.0
914,talker,1742980150,0.0,2772.0
914,talker,1742980151,0.0,2772.0
914,talker,1742980152,0.0,2772.0
914,talker,1742980153,0.0,2772.0
914,talker,1742980154,0.0,2772.0
914,talker,1742980155,6.2,2772.0
914,talker,1742980156,0.0,2772.0
914,talker,1742980157,0.0,2772.0
914,talker,1742980158,0.0,2772.0
914,talker,1742980159,0.0,2772.0
914,talker,1742980160,0.0,2772.0
914,talker,1742980161,0.0,2772.0
914,talker,1742980162,0.0,2772.0
914,talker,1742980163,0.0,2772.0
914,talker,1742980164,0.0,2772.0
914,talker,1742980165,5.9,2772.0
914,talker,1742980166,0.0,2772.0
914,talker,1742980167,6.2,2772.0
914,talker,1742980169,0.0,2772.0
914,talker,1742980170,5.9,2772.0
914,talker,1742980171,0.0,2772.0
914,talker,1742980172,0.0,2772.0
914,talker,1742980173,0.0,2772.0
914,talker,1742980174,5.9,2772.0
914,talker,1742980175,0.0,2772.0
914,talker,1742980176,5.9,2772.0
914,talker,1742980177,0.0,2772.0
914,talker,1742980178,0.0,2772.0
914,talker,1742980179,0.0,2772.0
914,talker,1742980180,5.9,2772.0
914,talker,1742980181,0.0,2772.0
914,talker,1742980182,5.9,2772.0
914,talker,1742980183,0.0,2772.0
914,talker,1742980184,0.0,2772.0
914,talker,1742980185,0.0,2772.0
914,talker,1742980186,5.9,2772.0
914,talker,1742980187,0.0,2772.0
914,talker,1742980188,5.9,2772.0
914,talker,1742980189,0.0,0.0
914,talker,1742980190,0.0,0.0
914,talker,1742980191,0.0,0.0
914,talker,1742980192,0.0,0.0
914,talker,1742980193,0.0,0.0
914,talker,1742980194,0.0,0.0
