exec,label,timestamp,cpu
996,talker,1744267853,49.0
996,talker,1744267854,37.2
996,talker,1744267855,30.2
996,talker,1744267856,25.6
996,talker,1744267857,22.5
996,talker,1744267858,17.8
996,talker,1744267859,18.0
996,talker,1744267860,16.4
996,talker,1744267861,15.0
996,talker,1744267862,14.0
996,talker,1744267863,13.1
996,talker,1744267864,12.4
996,talker,1744267865,11.8
996,talker,1744267866,11.1
996,talker,1744267867,10.7
996,talker,1744267868,10.2
996,talker,1744267869, 9.7
996,talker,1744267870, 9.3
996,talker,1744267871, 9.0
996,talker,1744267872, 8.7
996,talker,1744267873, 8.5
996,talker,1744267874, 8.2
996,talker,1744267875, 8.0
996,talker,1744267876, 7.8
996,talker,1744267877, 7.3
996,talker,1744267878, 7.2
996,talker,1744267880, 7.1
996,talker,1744267881, 6.9
996,talker,1744267882, 6.8
996,talker,1744267883, 6.6
996,talker,1744267884, 6.5
996,talker,1744267885, 6.4
996,talker,1744267886, 6.3
996,talker,1744267887, 6.2
996,talker,1744267888, 6.1
996,talker,1744267889, 6.0
996,talker,1744267890, 6.0
996,talker,1744267891, 5.9
996,talker,1744267892, 5.7
996,talker,1744267893, 5.6
996,talker,1744267894, 5.6
996,talker,1744267895, 5.6
996,talker,1744267896, 5.5
996,talker,1744267897, 5.4
996,talker,1744267898, 5.3
996,talker,1744267899, 5.3
996,talker,1744267900, 5.2
996,talker,1744267901, 5.2
996,talker,1744267902, 5.0
996,talker,1744267903, 5.0
996,talker,1744267904, 5.0
996,talker,1744267905, 5.0
996,talker,1744267906, 4.9
996,talker,1744267907, 4.9
996,talker,1744267908, 4.8
996,talker,1744267909, 4.8
996,talker,1744267910, 4.8
996,talker,1744267911, 4.7
996,talker,1744267912, 4.7
996,talker,1744267913, 4.6
996,talker,1744267914, 4.6
996,talker,1744267916, 4.5
996,talker,1744267917, 4.5
996,talker,1744267918, 4.5
996,talker,1744267919, 4.5
996,talker,1744267920, 4.5
996,talker,1744267921, 4.4
996,talker,1744267922, 4.4
996,talker,1744267923, 4.4
996,talker,1744267924, 4.4
996,talker,1744267925, 4.3
996,talker,1744267926, 4.3
996,talker,1744267927, 4.3
996,talker,1744267928, 4.2
996,talker,1744267929, 4.2
996,talker,1744267931, 4.2
996,talker,1744267932, 4.2
996,talker,1744267933, 4.2
996,talker,1744267934, 4.1
996,talker,1744267935, 4.1
996,talker,1744267936, 4.1
996,talker,1744267937, 4.1
996,talker,1744267938, 4.1
996,talker,1744267939, 4.1
996,talker,1744267940, 4.0
996,talker,1744267941, 4.0
996,talker,1744267942, 4.0
996,talker,1744267943, 4.0
996,talker,1744267944, 4.0
996,talker,1744267945, 3.9
996,talker,1744267947, 3.9
996,talker,1744267948, 3.9
996,talker,1744267949, 3.9
996,talker,1744267950, 3.9
996,talker,1744267951, 3.9
996,talker,1744267952, 3.9
996,talker,1744267953, 3.9
996,talker,1744267954, 3.8
996,talker,1744267955, 3.8
996,talker,1744267956, 3.8
996,talker,1744267957, 3.8
996,talker,1744267958, 3.8
996,talker,1744267959, 3.8
996,talker,1744267960, 3.8
996,talker,1744267962, 3.8
996,talker,1744267962, 3.7
996,talker,1744267963, 3.7
996,talker,1744267964, 3.7
996,talker,1744267965, 3.7
996,talker,1744267966, 3.7
996,talker,1744267967, 3.7
996,talker,1744267968, 3.7
996,talker,1744267969, 3.7
996,talker,1744267970, 3.7
996,talker,1744267972,
996,talker,1744267973,
996,talker,1744267973,
996,talker,1744267974,
996,talker,1744267975,
996,talker,1744267976,
