exec,label,timestamp,cpu,mem
996,listener,1744267853,0.0,2308.0
996,listener,1744267854,5.9,2308.0
996,listener,1744267855,5.9,2308.0
996,listener,1744267856,0.0,2308.0
996,listener,1744267857,0.0,2308.0
996,listener,1744267858,0.0,2308.0
996,listener,1744267859,5.9,2308.0
996,listener,1744267860,0.0,2308.0
996,listener,1744267861,5.9,2308.0
996,listener,1744267862,5.9,2308.0
996,listener,1744267863,5.9,2308.0
996,listener,1744267864,5.9,2308.0
996,listener,1744267865,5.9,2308.0
996,listener,1744267866,0.0,2308.0
996,listener,1744267867,6.2,2308.0
996,listener,1744267868,5.9,2308.0
996,listener,1744267869,5.9,2308.0
996,listener,1744267870,5.9,2308.0
996,listener,1744267871,0.0,2308.0
996,listener,1744267872,0.0,2308.0
996,listener,1744267873,0.0,2308.0
996,listener,1744267874,5.9,2308.0
996,listener,1744267875,0.0,2308.0
996,listener,1744267876,5.9,2308.0
996,listener,1744267877,5.9,2308.0
996,listener,1744267878,0.0,2308.0
996,listener,1744267880,0.0,2308.0
996,listener,1744267881,5.9,2308.0
996,listener,1744267882,5.9,2308.0
996,listener,1744267883,5.9,2308.0
996,listener,1744267884,5.9,2308.0
996,listener,1744267885,5.9,2308.0
996,listener,1744267886,5.9,2308.0
996,listener,1744267887,5.9,2308.0
996,listener,1744267888,5.9,2308.0
996,listener,1744267889,5.9,2308.0
996,listener,1744267890,5.9,2308.0
996,listener,1744267891,12.5,2308.0
996,listener,1744267892,0.0,2308.0
996,listener,1744267893,5.9,2308.0
996,listener,1744267894,12.5,2308.0
996,listener,1744267895,5.9,2308.0
996,listener,1744267896,5.9,2308.0
996,listener,1744267897,0.0,2308.0
996,listener,1744267898,5.9,2308.0
996,listener,1744267899,5.9,2308.0
996,listener,1744267900,5.9,2308.0
996,listener,1744267901,0.0,2308.0
996,listener,1744267902,0.0,2308.0
996,listener,1744267903,5.9,2308.0
996,listener,1744267904,6.2,2308.0
996,listener,1744267905,5.9,2308.0
996,listener,1744267906,5.9,2308.0
996,listener,1744267907,0.0,2308.0
996,listener,1744267908,5.9,2308.0
996,listener,1744267909,5.9,2308.0
996,listener,1744267910,5.9,2308.0
996,listener,1744267911,5.9,2308.0
996,listener,1744267912,0.0,2308.0
996,listener,1744267913,5.9,2308.0
996,listener,1744267914,0.0,2308.0
996,listener,1744267916,5.9,2308.0
996,listener,1744267917,5.9,2308.0
996,listener,1744267918,5.9,2308.0
996,listener,1744267919,5.9,2308.0
996,listener,1744267920,5.9,2308.0
996,listener,1744267921,5.9,2308.0
996,listener,1744267922,5.9,2308.0
996,listener,1744267923,11.8,2308.0
996,listener,1744267924,5.6,2308.0
996,listener,1744267925,11.1,2308.0
996,listener,1744267926,0.0,2308.0
996,listener,1744267927,0.0,2308.0
996,listener,1744267928,5.9,2308.0
996,listener,1744267929,0.0,2308.0
996,listener,1744267931,5.9,2308.0
996,listener,1744267932,5.9,2308.0
996,listener,1744267933,0.0,2308.0
996,listener,1744267934,5.9,2308.0
996,listener,1744267935,5.9,2308.0
996,listener,1744267936,0.0,2308.0
996,listener,1744267937,5.9,2308.0
996,listener,1744267938,5.9,2308.0
996,listener,1744267939,5.9,2308.0
996,listener,1744267940,0.0,2308.0
996,listener,1744267941,5.9,2308.0
996,listener,1744267942,5.9,2308.0
996,listener,1744267943,5.9,2308.0
996,listener,1744267944,5.9,2308.0
996,listener,1744267945,5.9,2308.0
996,listener,1744267947,0.0,2308.0
996,listener,1744267948,5.9,2308.0
996,listener,1744267949,0.0,2308.0
996,listener,1744267950,5.9,2308.0
996,listener,1744267951,0.0,2308.0
996,listener,1744267952,0.0,2308.0
996,listener,1744267953,5.9,2308.0
996,listener,1744267954,5.9,2308.0
996,listener,1744267955,5.9,2308.0
996,listener,1744267956,5.9,2308.0
996,listener,1744267957,0.0,2308.0
996,listener,1744267958,5.6,2308.0
996,listener,1744267959,0.0,2308.0
996,listener,1744267960,6.2,2308.0
996,listener,1744267962,6.2,2308.0
996,listener,1744267962,5.6,2308.0
996,listener,1744267963,5.9,2308.0
996,listener,1744267964,5.9,2308.0
996,listener,1744267965,5.9,2308.0
996,listener,1744267966,5.9,2308.0
996,listener,1744267967,5.9,2308.0
996,listener,1744267968,11.8,2308.0
996,listener,1744267969,0.0,2308.0
996,listener,1744267970,0.0,2308.0
996,listener,1744267972,0.0,2308.0
996,listener,1744267973,0.0,2308.0
996,listener,1744267973,0.0,2308.0
996,listener,1744267974,0.0,2308.0
996,listener,1744267975,0.0,2308.0
996,listener,1744267976,0.0,0.0
