timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:50:54.614623,799295935,501129116,1876.0,1916.0
2025-04-10T03:50:55.617266,799295935,501129116,0.0,0.0
2025-04-10T03:50:56.618512,799296002,501129207,67.0,91.0
2025-04-10T03:50:57.619506,799297878,501131123,1876.0,1916.0
2025-04-10T03:50:58.620562,799297878,501131123,0.0,0.0
2025-04-10T03:50:59.621253,799297878,501131123,0.0,0.0
2025-04-10T03:51:00.622510,799300507,501133684,2629.0,2561.0
2025-04-10T03:51:01.623425,799300507,501133684,0.0,0.0
2025-04-10T03:51:02.624389,799300507,501133684,0.0,0.0
2025-04-10T03:51:03.625514,799302569,501135786,2062.0,2102.0
2025-04-10T03:51:04.626510,799302837,501136150,268.0,364.0
2025-04-10T03:51:05.627499,799303021,501136418,184.0,268.0
2025-04-10T03:51:06.628411,799305084,501138425,2063.0,2007.0
2025-04-10T03:51:07.629984,799326750,501147971,21666.0,9546.0
2025-04-10T03:51:08.631386,799374421,501154199,47671.0,6228.0
2025-04-10T03:51:09.632434,799376409,501156201,1988.0,2002.0
2025-04-10T03:51:10.634571,799376409,501156201,0.0,0.0
2025-04-10T03:51:11.636655,799376522,501156292,113.0,91.0
2025-04-10T03:51:12.638469,799378398,501158208,1876.0,1916.0
2025-04-10T03:51:13.639502,799378842,501158466,444.0,258.0
2025-04-10T03:51:14.640583,799378888,501158548,46.0,82.0
2025-04-10T03:51:15.642634,799380764,501160464,1876.0,1916.0
2025-04-10T03:51:16.644347,799380764,501160464,0.0,0.0
2025-04-10T03:51:17.645402,799388817,501163402,8053.0,2938.0
2025-04-10T03:51:18.646469,799391034,501165490,2217.0,2088.0
2025-04-10T03:51:19.647371,799391034,501165490,0.0,0.0
2025-04-10T03:51:20.648582,799391034,501165490,0.0,0.0
2025-04-10T03:51:21.650573,799393213,501167590,2179.0,2100.0
2025-04-10T03:51:22.651578,799393633,501168020,420.0,430.0
2025-04-10T03:51:23.653959,799393633,501168020,0.0,0.0
2025-04-10T03:51:24.655671,799395948,501170305,2315.0,2285.0
2025-04-10T03:51:25.657698,799396149,501170578,201.0,273.0
2025-04-10T03:51:26.659734,799396283,501170760,134.0,182.0
2025-04-10T03:51:27.661957,799398159,501172676,1876.0,1916.0
2025-04-10T03:51:28.663878,799398226,501172767,67.0,91.0
2025-04-10T03:51:29.665467,799398268,501172829,42.0,62.0
2025-04-10T03:51:30.667508,799400144,501174745,1876.0,1916.0
2025-04-10T03:51:31.669565,799400211,501174836,67.0,91.0
2025-04-10T03:51:32.671541,799400211,501174836,0.0,0.0
