exec,label,timestamp,cpu
1672,talker,1743085728,38.7
1672,talker,1743085729,31.4
1672,talker,1743085730,26.5
1672,talker,1743085731,23.2
1672,talker,1743085733,20.6
1672,talker,1743085734,16.7
1672,talker,1743085735,15.3
1672,talker,1743085736,14.3
1672,talker,1743085737,13.3
1672,talker,1743085738,12.5
1672,talker,1743085739,11.8
1672,talker,1743085740,11.3
1672,talker,1743085741,10.7
1672,talker,1743085742,10.2
1672,talker,1743085743, 9.8
1672,talker,1743085745, 9.4
1672,talker,1743085746, 8.6
1672,talker,1743085747, 8.4
1672,talker,1743085748, 8.1
1672,talker,1743085749, 7.9
1672,talker,1743085750, 7.6
1672,talker,1743085751, 7.5
1672,talker,1743085752, 7.3
1672,talker,1743085753, 7.1
1672,talker,1743085754, 6.9
1672,talker,1743085756, 6.8
1672,talker,1743085757, 6.6
1672,talker,1743085758, 6.3
1672,talker,1743085759, 6.2
1672,talker,1743085760, 6.1
1672,talker,1743085761, 6.0
1672,talker,1743085762, 5.9
1672,talker,1743085763, 5.8
1672,talker,1743085764, 5.7
1672,talker,1743085765, 5.6
1672,talker,1743085766, 5.5
1672,talker,1743085767, 5.4
1672,talker,1743085769, 5.4
1672,talker,1743085770, 5.2
1672,talker,1743085771, 5.1
1672,talker,1743085772, 5.1
1672,talker,1743085773, 5.0
1672,talker,1743085774, 5.0
1672,talker,1743085775, 4.9
1672,talker,1743085776, 4.8
1672,talker,1743085777, 4.8
1672,talker,1743085778, 4.7
1672,talker,1743085780, 4.7
1672,talker,1743085781, 4.6
1672,talker,1743085782, 4.5
1672,talker,1743085783, 4.5
1672,talker,1743085784, 4.4
1672,talker,1743085785, 4.4
1672,talker,1743085786, 4.4
1672,talker,1743085787, 4.3
1672,talker,1743085788, 4.3
1672,talker,1743085789, 4.3
1672,talker,1743085790, 4.2
1672,talker,1743085792, 4.2
1672,talker,1743085793, 4.1
1672,talker,1743085794, 4.1
1672,talker,1743085795, 4.0
1672,talker,1743085796, 4.0
1672,talker,1743085797, 4.0
1672,talker,1743085798, 4.0
1672,talker,1743085799, 4.0
1672,talker,1743085800, 3.9
1672,talker,1743085801, 3.9
1672,talker,1743085803, 3.9
1672,talker,1743085804, 3.9
1672,talker,1743085805, 3.8
1672,talker,1743085806, 3.8
1672,talker,1743085807, 3.8
1672,talker,1743085808, 3.7
1672,talker,1743085809, 3.7
1672,talker,1743085810, 3.7
1672,talker,1743085811, 3.7
1672,talker,1743085812, 3.7
1672,talker,1743085813, 3.6
1672,talker,1743085814, 3.6
1672,talker,1743085816, 3.6
1672,talker,1743085817, 3.6
1672,talker,1743085818, 3.5
1672,talker,1743085819, 3.5
1672,talker,1743085820, 3.5
1672,talker,1743085821, 3.5
1672,talker,1743085822, 3.5
1672,talker,1743085823, 3.5
1672,talker,1743085824, 3.5
1672,talker,1743085825, 3.5
1672,talker,1743085827, 3.5
1672,talker,1743085828, 3.4
1672,talker,1743085829, 3.4
1672,talker,1743085830, 3.4
1672,talker,1743085831, 3.4
1672,talker,1743085832, 3.3
1672,talker,1743085833, 3.3
1672,talker,1743085834, 3.3
1672,talker,1743085835, 3.3
1672,talker,1743085836, 3.3
1672,talker,1743085837, 3.3
1672,talker,1743085838, 3.3
1672,talker,1743085840, 3.3
1672,talker,1743085841, 3.2
1672,talker,1743085842, 3.2
1672,talker,1743085843, 3.2
1672,talker,1743085844, 3.2
1672,talker,1743085845, 3.2
1672,talker,1743085846,
1672,talker,1743085847,
1672,talker,1743085848,
1672,talker,1743085849,
1672,talker,1743085850,
