exec,label,timestamp,cpu
548,talker,1742647923,33.2
548,talker,1742647924,33.5
548,talker,1742647925,27.0
548,talker,1742647926,22.8
548,talker,1742647926,19.7
548,talker,1742647927,17.3
548,talker,1742647928,15.6
548,talker,1742647929,14.2
548,talker,1742647930,13.0
548,talker,1742647931,12.0
548,talker,1742647932,11.3
548,talker,1742647933,10.6
548,talker,1742647934,10.0
548,talker,1742647935, 9.5
548,talker,1742647936, 9.0
548,talker,1742647937, 8.6
548,talker,1742647938, 8.2
548,talker,1742647939, 7.9
548,talker,1742647940, 7.5
548,talker,1742647941, 7.2
548,talker,1742647942, 7.0
548,talker,1742647943, 6.7
548,talker,1742647944, 6.6
548,talker,1742647945, 6.3
548,talker,1742647946, 6.2
548,talker,1742647947, 6.0
548,talker,1742647948, 6.0
548,talker,1742647949, 5.9
548,talker,1742647950, 5.8
548,talker,1742647951, 5.6
548,talker,1742647951, 5.5
548,talker,1742647952, 5.3
548,talker,1742647953, 5.2
548,talker,1742647954, 5.1
548,talker,1742647955, 5.0
548,talker,1742647956, 4.9
548,talker,1742647957, 4.8
548,talker,1742647958, 4.7
548,talker,1742647959, 4.7
548,talker,1742647960, 4.6
548,talker,1742647961, 4.5
548,talker,1742647962, 4.4
548,talker,1742647963, 4.4
548,talker,1742647964, 4.3
548,talker,1742647965, 4.2
548,talker,1742647966, 4.2
548,talker,1742647967, 4.1
548,talker,1742647968, 4.1
548,talker,1742647969, 4.0
548,talker,1742647970, 4.0
548,talker,1742647971, 3.9
548,talker,1742647972, 3.9
548,talker,1742647973, 3.8
548,talker,1742647974, 3.8
548,talker,1742647975, 3.7
548,talker,1742647976, 3.8
548,talker,1742647977, 3.7
548,talker,1742647978, 3.7
548,talker,1742647979, 3.6
548,talker,1742647979, 3.6
548,talker,1742647980, 3.6
548,talker,1742647981, 3.5
548,talker,1742647982, 3.5
548,talker,1742647983, 3.5
548,talker,1742647984, 3.4
548,talker,1742647985, 3.4
548,talker,1742647986, 3.4
548,talker,1742647987, 3.3
548,talker,1742647988, 3.3
548,talker,1742647989, 3.3
548,talker,1742647990, 3.3
548,talker,1742647991, 3.2
548,talker,1742647992, 3.2
548,talker,1742647993, 3.2
548,talker,1742647994, 3.2
548,talker,1742647995, 3.1
548,talker,1742647996, 3.1
548,talker,1742647997, 3.1
548,talker,1742647998, 3.1
548,talker,1742647999, 3.1
548,talker,1742648000, 3.0
548,talker,1742648001, 3.0
548,talker,1742648002, 3.0
548,talker,1742648003, 3.0
548,talker,1742648004, 3.0
548,talker,1742648005, 3.0
548,talker,1742648006, 3.0
548,talker,1742648006, 2.9
548,talker,1742648007, 2.9
548,talker,1742648008, 2.9
548,talker,1742648009, 2.9
548,talker,1742648010, 2.9
548,talker,1742648011, 2.9
548,talker,1742648012, 2.8
548,talker,1742648013, 2.8
548,talker,1742648014, 2.8
548,talker,1742648015, 2.8
548,talker,1742648016, 2.8
548,talker,1742648017, 2.8
548,talker,1742648018, 2.8
548,talker,1742648019, 2.7
548,talker,1742648020, 2.7
548,talker,1742648021, 2.7
548,talker,1742648022, 2.7
548,talker,1742648023, 2.7
548,talker,1742648024, 2.7
548,talker,1742648025, 2.7
548,talker,1742648026, 2.7
548,talker,1742648027, 2.6
548,talker,1742648028, 2.6
548,talker,1742648029, 2.6
548,talker,1742648030, 2.6
548,talker,1742648031, 2.6
548,talker,1742648032, 2.6
548,talker,1742648033, 2.6
548,talker,1742648034, 2.6
548,talker,1742648035, 2.6
548,talker,1742648035, 2.6
548,talker,1742648036, 2.6
548,talker,1742648037, 2.6
548,talker,1742648038, 2.5
548,talker,1742648039, 2.5
548,talker,1742648040, 2.6
548,talker,1742648041,
548,talker,1742648042,
548,talker,1742648043,
548,talker,1742648044,
548,talker,1742648045,
