exec,label,timestamp,cpu
548,listener,1742647923,32.2
548,listener,1742647924,26.2
548,listener,1742647925,22.0
548,listener,1742647926,19.0
548,listener,1742647926,16.8
548,listener,1742647927,15.1
548,listener,1742647928,15.2
548,listener,1742647929,13.7
548,listener,1742647930,12.6
548,listener,1742647931,11.6
548,listener,1742647932,10.8
548,listener,1742647933,10.2
548,listener,1742647934, 9.6
548,listener,1742647935, 9.0
548,listener,1742647936, 8.5
548,listener,1742647937, 8.1
548,listener,1742647938, 7.8
548,listener,1742647939, 7.5
548,listener,1742647940, 7.1
548,listener,1742647941, 6.9
548,listener,1742647942, 6.6
548,listener,1742647943, 6.4
548,listener,1742647944, 6.2
548,listener,1742647945, 6.0
548,listener,1742647946, 5.8
548,listener,1742647947, 5.7
548,listener,1742647948, 5.5
548,listener,1742647949, 5.4
548,listener,1742647950, 5.2
548,listener,1742647951, 5.1
548,listener,1742647951, 5.0
548,listener,1742647952, 4.9
548,listener,1742647953, 4.8
548,listener,1742647954, 4.8
548,listener,1742647955, 4.7
548,listener,1742647956, 4.6
548,listener,1742647957, 4.5
548,listener,1742647958, 4.4
548,listener,1742647959, 4.4
548,listener,1742647960, 4.3
548,listener,1742647961, 4.2
548,listener,1742647962, 4.1
548,listener,1742647963, 4.1
548,listener,1742647964, 4.0
548,listener,1742647965, 3.9
548,listener,1742647966, 3.9
548,listener,1742647967, 3.8
548,listener,1742647968, 3.8
548,listener,1742647969, 3.7
548,listener,1742647970, 3.7
548,listener,1742647971, 3.6
548,listener,1742647972, 3.6
548,listener,1742647973, 3.5
548,listener,1742647974, 3.5
548,listener,1742647975, 3.5
548,listener,1742647976, 3.4
548,listener,1742647977, 3.4
548,listener,1742647978, 3.4
548,listener,1742647979, 3.3
548,listener,1742647979, 3.3
548,listener,1742647980, 3.2
548,listener,1742647981, 3.2
548,listener,1742647982, 3.2
548,listener,1742647983, 3.2
548,listener,1742647984, 3.2
548,listener,1742647985, 3.1
548,listener,1742647986, 3.1
548,listener,1742647987, 3.1
548,listener,1742647988, 3.1
548,listener,1742647989, 3.0
548,listener,1742647990, 3.0
548,listener,1742647991, 3.0
548,listener,1742647992, 3.0
548,listener,1742647993, 2.9
548,listener,1742647994, 2.9
548,listener,1742647995, 2.9
548,listener,1742647996, 2.9
548,listener,1742647997, 2.8
548,listener,1742647998, 2.8
548,listener,1742647999, 2.8
548,listener,1742648000, 2.8
548,listener,1742648001, 2.8
548,listener,1742648002, 2.7
548,listener,1742648003, 2.7
548,listener,1742648004, 2.7
548,listener,1742648005, 2.7
548,listener,1742648006, 2.7
548,listener,1742648006, 2.7
548,listener,1742648007, 2.6
548,listener,1742648008, 2.6
548,listener,1742648009, 2.6
548,listener,1742648010, 2.6
548,listener,1742648011, 2.6
548,listener,1742648012, 2.6
548,listener,1742648013, 2.6
548,listener,1742648014, 2.6
548,listener,1742648015, 2.5
548,listener,1742648016, 2.5
548,listener,1742648017, 2.5
548,listener,1742648018, 2.5
548,listener,1742648019, 2.5
548,listener,1742648020, 2.5
548,listener,1742648021, 2.5
548,listener,1742648022, 2.5
548,listener,1742648023, 2.5
548,listener,1742648024, 2.4
548,listener,1742648025, 2.4
548,listener,1742648026, 2.4
548,listener,1742648027, 2.4
548,listener,1742648028, 2.4
548,listener,1742648029, 2.4
548,listener,1742648030, 2.4
548,listener,1742648031, 2.4
548,listener,1742648032, 2.3
548,listener,1742648033, 2.3
548,listener,1742648034, 2.3
548,listener,1742648035, 2.3
548,listener,1742648035, 2.3
548,listener,1742648036, 2.3
548,listener,1742648037, 2.3
548,listener,1742648038, 2.3
548,listener,1742648039, 2.3
548,listener,1742648040, 2.3
548,listener,1742648041, 2.3
548,listener,1742648042, 2.2
548,listener,1742648043, 2.2
548,listener,1742648044, 2.2
548,listener,1742648045,
