exec,label,timestamp,cpu,mem
1618,listener,1743077796,0.0,2308.0
1618,listener,1743077797,0.0,2308.0
1618,listener,1743077798,0.0,2308.0
1618,listener,1743077800,0.0,2308.0
1618,listener,1743077801,0.0,2308.0
1618,listener,1743077802,0.0,2308.0
1618,listener,1743077803,5.9,2308.0
1618,listener,1743077804,0.0,2308.0
1618,listener,1743077805,0.0,2308.0
1618,listener,1743077806,0.0,2308.0
1618,listener,1743077807,0.0,2308.0
1618,listener,1743077808,0.0,2308.0
1618,listener,1743077809,0.0,2308.0
1618,listener,1743077810,0.0,2308.0
1618,listener,1743077812,0.0,2308.0
1618,listener,1743077813,0.0,2308.0
1618,listener,1743077814,0.0,2308.0
1618,listener,1743077815,0.0,2308.0
1618,listener,1743077816,0.0,2308.0
1618,listener,1743077817,0.0,2308.0
1618,listener,1743077818,0.0,2308.0
1618,listener,1743077819,0.0,2308.0
1618,listener,1743077820,0.0,2308.0
1618,listener,1743077821,0.0,2308.0
1618,listener,1743077822,0.0,2308.0
1618,listener,1743077824,0.0,2308.0
1618,listener,1743077825,0.0,2308.0
1618,listener,1743077826,0.0,2308.0
1618,listener,1743077827,0.0,2308.0
1618,listener,1743077828,0.0,2308.0
1618,listener,1743077829,11.8,2308.0
1618,listener,1743077830,0.0,2308.0
1618,listener,1743077831,0.0,2308.0
1618,listener,1743077832,0.0,2308.0
1618,listener,1743077833,0.0,2308.0
1618,listener,1743077834,0.0,2308.0
1618,listener,1743077835,0.0,2308.0
1618,listener,1743077837,0.0,2308.0
1618,listener,1743077838,0.0,2308.0
1618,listener,1743077839,0.0,2308.0
1618,listener,1743077840,0.0,2308.0
1618,listener,1743077841,0.0,2308.0
1618,listener,1743077842,0.0,2308.0
1618,listener,1743077843,0.0,2308.0
1618,listener,1743077844,0.0,2308.0
1618,listener,1743077845,0.0,2308.0
1618,listener,1743077846,0.0,2308.0
1618,listener,1743077847,0.0,2308.0
1618,listener,1743077849,0.0,2308.0
1618,listener,1743077850,0.0,2308.0
1618,listener,1743077851,0.0,2308.0
1618,listener,1743077852,0.0,2308.0
1618,listener,1743077853,5.9,2308.0
1618,listener,1743077854,0.0,2308.0
1618,listener,1743077855,0.0,2308.0
1618,listener,1743077856,0.0,2308.0
1618,listener,1743077857,0.0,2308.0
1618,listener,1743077858,0.0,2308.0
1618,listener,1743077859,0.0,2308.0
1618,listener,1743077860,0.0,2308.0
1618,listener,1743077862,0.0,2308.0
1618,listener,1743077863,0.0,2308.0
1618,listener,1743077864,0.0,2308.0
1618,listener,1743077865,11.8,2308.0
1618,listener,1743077866,0.0,2308.0
1618,listener,1743077867,0.0,2308.0
1618,listener,1743077868,0.0,2308.0
1618,listener,1743077869,0.0,2308.0
1618,listener,1743077870,0.0,2308.0
1618,listener,1743077871,0.0,2308.0
1618,listener,1743077872,0.0,2308.0
1618,listener,1743077873,0.0,2308.0
1618,listener,1743077875,0.0,2308.0
1618,listener,1743077876,0.0,2308.0
1618,listener,1743077877,0.0,2308.0
1618,listener,1743077878,6.2,2308.0
1618,listener,1743077879,0.0,2308.0
1618,listener,1743077880,0.0,2308.0
1618,listener,1743077881,0.0,2308.0
1618,listener,1743077882,0.0,2308.0
1618,listener,1743077883,0.0,2308.0
1618,listener,1743077884,0.0,2308.0
1618,listener,1743077885,0.0,2308.0
1618,listener,1743077886,0.0,2308.0
1618,listener,1743077888,0.0,2308.0
1618,listener,1743077889,0.0,2308.0
1618,listener,1743077890,0.0,2308.0
1618,listener,1743077891,0.0,2308.0
1618,listener,1743077892,5.9,2308.0
1618,listener,1743077893,0.0,2308.0
1618,listener,1743077894,0.0,2308.0
1618,listener,1743077895,0.0,2308.0
1618,listener,1743077896,0.0,2308.0
1618,listener,1743077897,0.0,2308.0
1618,listener,1743077898,0.0,2308.0
1618,listener,1743077899,0.0,2308.0
1618,listener,1743077901,0.0,2308.0
1618,listener,1743077902,5.9,2308.0
1618,listener,1743077903,0.0,2308.0
1618,listener,1743077904,5.9,2308.0
1618,listener,1743077905,0.0,2308.0
1618,listener,1743077906,0.0,2308.0
1618,listener,1743077907,0.0,2308.0
1618,listener,1743077908,0.0,2308.0
1618,listener,1743077909,0.0,2308.0
1618,listener,1743077910,0.0,2308.0
1618,listener,1743077911,0.0,2308.0
1618,listener,1743077913,0.0,2308.0
1618,listener,1743077914,0.0,2308.0
1618,listener,1743077915,0.0,2308.0
1618,listener,1743077916,0.0,2308.0
1618,listener,1743077917,0.0,2308.0
1618,listener,1743077918,0.0,2308.0
1618,listener,1743077919,0.0,0.0
