exec,label,timestamp,cpu
1652,talker,1742801482,55.6
1652,talker,1742801484,42.2
1652,talker,1742801485,28.5
1652,talker,1742801486,24.7
1652,talker,1742801487,21.8
1652,talker,1742801488,19.6
1652,talker,1742801489,17.9
1652,talker,1742801490,16.4
1652,talker,1742801491,15.1
1652,talker,1742801492,14.1
1652,talker,1742801494,13.2
1652,talker,1742801495,11.6
1652,talker,1742801496,11.1
1652,talker,1742801497,10.6
1652,talker,1742801498,10.1
1652,talker,1742801499, 9.7
1652,talker,1742801500, 9.3
1652,talker,1742801501, 9.0
1652,talker,1742801502, 8.6
1652,talker,1742801504, 8.3
1652,talker,1742801505, 8.1
1652,talker,1742801506, 7.5
1652,talker,1742801507, 7.3
1652,talker,1742801508, 7.2
1652,talker,1742801509, 7.0
1652,talker,1742801510, 6.8
1652,talker,1742801511, 6.6
1652,talker,1742801512, 6.5
1652,talker,1742801513, 6.4
1652,talker,1742801515, 6.2
1652,talker,1742801516, 6.0
1652,talker,1742801517, 5.8
1652,talker,1742801518, 5.7
1652,talker,1742801519, 5.6
1652,talker,1742801520, 5.5
1652,talker,1742801521, 5.4
1652,talker,1742801522, 5.3
1652,talker,1742801523, 5.2
1652,talker,1742801525, 5.2
1652,talker,1742801526, 5.0
1652,talker,1742801527, 4.9
1652,talker,1742801528, 4.8
1652,talker,1742801529, 4.8
1652,talker,1742801530, 4.7
1652,talker,1742801531, 4.7
1652,talker,1742801532, 4.6
1652,talker,1742801533, 4.6
1652,talker,1742801534, 4.5
1652,talker,1742801536, 4.5
1652,talker,1742801537, 4.3
1652,talker,1742801538, 4.3
1652,talker,1742801539, 4.2
1652,talker,1742801540, 4.2
1652,talker,1742801541, 4.2
1652,talker,1742801542, 4.1
1652,talker,1742801543, 4.1
1652,talker,1742801544, 4.0
1652,talker,1742801546, 4.0
1652,talker,1742801547, 3.9
1652,talker,1742801548, 3.9
1652,talker,1742801549, 3.9
1652,talker,1742801550, 3.8
1652,talker,1742801551, 3.8
1652,talker,1742801552, 3.8
1652,talker,1742801553, 3.7
1652,talker,1742801554, 3.7
1652,talker,1742801555, 3.7
1652,talker,1742801557, 3.7
1652,talker,1742801558, 3.6
1652,talker,1742801559, 3.6
1652,talker,1742801560, 3.5
1652,talker,1742801561, 3.5
1652,talker,1742801562, 3.5
1652,talker,1742801563, 3.5
1652,talker,1742801564, 3.5
1652,talker,1742801565, 3.4
1652,talker,1742801567, 3.4
1652,talker,1742801568, 3.4
1652,talker,1742801569, 3.4
1652,talker,1742801570, 3.3
1652,talker,1742801571, 3.3
1652,talker,1742801572, 3.3
1652,talker,1742801573, 3.3
1652,talker,1742801574, 3.3
1652,talker,1742801575, 3.2
1652,talker,1742801576, 3.2
1652,talker,1742801578, 3.2
1652,talker,1742801579, 3.2
1652,talker,1742801580, 3.1
1652,talker,1742801581, 3.1
1652,talker,1742801582, 3.1
1652,talker,1742801583, 3.1
1652,talker,1742801584, 3.1
1652,talker,1742801585, 3.1
1652,talker,1742801586, 3.1
1652,talker,1742801587, 3.1
1652,talker,1742801589, 3.0
1652,talker,1742801590, 3.0
1652,talker,1742801591, 3.0
1652,talker,1742801592, 3.0
1652,talker,1742801593, 3.0
1652,talker,1742801594, 3.0
1652,talker,1742801595, 2.9
1652,talker,1742801596, 2.9
1652,talker,1742801597, 2.9
1652,talker,1742801598, 2.9
1652,talker,1742801600, 2.9
1652,talker,1742801601,
1652,talker,1742801602,
1652,talker,1742801603,
1652,talker,1742801604,
1652,talker,1742801605,
