exec,label,timestamp,cpu
1073,talker,1744279197,46.6
1073,talker,1744279198,36.2
1073,talker,1744279199,29.8
1073,talker,1744279200,25.5
1073,talker,1744279201,22.4
1073,talker,1744279202,18.0
1073,talker,1744279203,16.6
1073,talker,1744279204,15.5
1073,talker,1744279206,14.8
1073,talker,1744279207,14.0
1073,talker,1744279208,13.3
1073,talker,1744279209,12.7
1073,talker,1744279210,12.1
1073,talker,1744279211,11.8
1073,talker,1744279212,11.5
1073,talker,1744279213,11.1
1073,talker,1744279214,10.8
1073,talker,1744279215,10.4
1073,talker,1744279216,10.1
1073,talker,1744279217, 9.9
1073,talker,1744279218, 9.7
1073,talker,1744279219, 9.1
1073,talker,1744279220, 8.9
1073,talker,1744279222, 8.8
1073,talker,1744279223, 8.7
1073,talker,1744279224, 8.6
1073,talker,1744279225, 8.4
1073,talker,1744279226, 8.3
1073,talker,1744279227, 8.2
1073,talker,1744279228, 8.2
1073,talker,1744279229, 8.0
1073,talker,1744279230, 8.0
1073,talker,1744279231, 7.8
1073,talker,1744279232, 7.7
1073,talker,1744279233, 7.5
1073,talker,1744279234, 7.4
1073,talker,1744279235, 7.3
1073,talker,1744279237, 7.3
1073,talker,1744279238, 7.2
1073,talker,1744279239, 7.2
1073,talker,1744279240, 7.1
1073,talker,1744279241, 7.0
1073,talker,1744279242, 7.0
1073,talker,1744279243, 7.0
1073,talker,1744279244, 6.9
1073,talker,1744279245, 6.9
1073,talker,1744279246, 6.9
1073,talker,1744279247, 6.8
1073,talker,1744279248, 6.7
1073,talker,1744279249, 6.6
1073,talker,1744279251, 6.6
1073,talker,1744279252, 6.6
1073,talker,1744279253, 6.5
1073,talker,1744279254, 6.5
1073,talker,1744279255, 6.5
1073,talker,1744279256, 6.5
1073,talker,1744279257, 6.4
1073,talker,1744279258, 6.5
1073,talker,1744279259, 6.4
1073,talker,1744279260, 6.4
1073,talker,1744279261, 6.3
1073,talker,1744279262, 6.2
1073,talker,1744279263, 6.2
1073,talker,1744279264, 6.2
1073,talker,1744279265, 6.1
1073,talker,1744279266, 6.1
1073,talker,1744279267, 6.1
1073,talker,1744279268, 6.1
1073,talker,1744279269, 6.0
1073,talker,1744279270, 6.0
1073,talker,1744279271, 6.0
1073,talker,1744279272, 6.0
1073,talker,1744279273, 6.0
1073,talker,1744279274, 6.0
1073,talker,1744279275, 6.0
1073,talker,1744279276, 5.9
1073,talker,1744279277, 5.8
1073,talker,1744279278, 5.8
1073,talker,1744279280, 5.8
1073,talker,1744279281, 5.8
1073,talker,1744279282, 5.8
1073,talker,1744279283, 5.8
1073,talker,1744279284, 5.8
1073,talker,1744279285, 5.8
1073,talker,1744279286, 5.8
1073,talker,1744279287, 5.8
1073,talker,1744279288, 5.7
1073,talker,1744279289, 5.7
1073,talker,1744279290, 5.7
1073,talker,1744279292, 5.7
1073,talker,1744279292, 5.6
1073,talker,1744279293, 5.6
1073,talker,1744279294, 5.6
1073,talker,1744279295, 5.6
1073,talker,1744279296, 5.6
1073,talker,1744279297, 5.5
1073,talker,1744279299, 5.5
1073,talker,1744279300, 5.5
1073,talker,1744279301, 5.5
1073,talker,1744279302, 5.5
1073,talker,1744279303, 5.5
1073,talker,1744279304, 5.5
1073,talker,1744279305, 5.5
1073,talker,1744279306, 5.5
1073,talker,1744279307, 5.5
1073,talker,1744279308, 5.5
1073,talker,1744279309, 5.5
1073,talker,1744279310, 5.5
1073,talker,1744279311, 5.4
1073,talker,1744279313, 5.4
1073,talker,1744279313, 5.4
1073,talker,1744279315, 5.4
1073,talker,1744279315,
1073,talker,1744279316,
1073,talker,1744279317,
1073,talker,1744279318,
1073,talker,1744279319,
1073,talker,1744279320,
