exec,label,timestamp,cpu,mem
1655,talker,1743083233,5.9,2772.0
1655,talker,1743083234,5.9,2772.0
1655,talker,1743083235,5.9,2772.0
1655,talker,1743083236,0.0,2772.0
1655,talker,1743083237,0.0,2772.0
1655,talker,1743083239,0.0,2772.0
1655,talker,1743083240,0.0,2772.0
1655,talker,1743083241,5.9,2772.0
1655,talker,1743083242,0.0,2772.0
1655,talker,1743083243,0.0,2772.0
1655,talker,1743083244,0.0,2772.0
1655,talker,1743083245,0.0,2772.0
1655,talker,1743083246,0.0,2772.0
1655,talker,1743083247,0.0,2772.0
1655,talker,1743083248,6.2,2772.0
1655,talker,1743083249,5.9,2772.0
1655,talker,1743083251,0.0,2772.0
1655,talker,1743083252,0.0,2772.0
1655,talker,1743083253,0.0,2772.0
1655,talker,1743083254,5.9,2772.0
1655,talker,1743083255,5.9,2772.0
1655,talker,1743083256,0.0,2772.0
1655,talker,1743083257,0.0,2772.0
1655,talker,1743083258,0.0,2772.0
1655,talker,1743083259,0.0,2772.0
1655,talker,1743083260,0.0,2772.0
1655,talker,1743083261,5.9,2772.0
1655,talker,1743083262,5.9,2772.0
1655,talker,1743083264,5.9,2772.0
1655,talker,1743083265,0.0,2772.0
1655,talker,1743083266,0.0,2772.0
1655,talker,1743083267,0.0,2772.0
1655,talker,1743083268,5.9,2772.0
1655,talker,1743083269,6.2,2772.0
1655,talker,1743083270,0.0,2772.0
1655,talker,1743083271,5.9,2772.0
1655,talker,1743083272,6.2,2772.0
1655,talker,1743083273,0.0,2772.0
1655,talker,1743083274,0.0,2772.0
1655,talker,1743083276,5.6,2772.0
1655,talker,1743083277,0.0,2772.0
1655,talker,1743083278,0.0,2772.0
1655,talker,1743083279,0.0,2772.0
1655,talker,1743083280,5.9,2772.0
1655,talker,1743083281,0.0,2772.0
1655,talker,1743083282,0.0,2772.0
1655,talker,1743083283,0.0,2772.0
1655,talker,1743083284,0.0,2772.0
1655,talker,1743083285,0.0,2772.0
1655,talker,1743083286,6.2,2772.0
1655,talker,1743083288,5.9,2772.0
1655,talker,1743083289,0.0,2772.0
1655,talker,1743083290,0.0,2772.0
1655,talker,1743083291,0.0,2772.0
1655,talker,1743083292,0.0,2772.0
1655,talker,1743083293,0.0,2772.0
1655,talker,1743083294,5.9,2772.0
1655,talker,1743083295,5.9,2772.0
1655,talker,1743083296,0.0,2772.0
1655,talker,1743083297,0.0,2772.0
1655,talker,1743083298,0.0,2772.0
1655,talker,1743083299,0.0,2772.0
1655,talker,1743083301,0.0,2772.0
1655,talker,1743083302,0.0,2772.0
1655,talker,1743083303,0.0,2772.0
1655,talker,1743083304,0.0,2772.0
1655,talker,1743083305,0.0,2772.0
1655,talker,1743083306,0.0,2772.0
1655,talker,1743083307,0.0,2772.0
1655,talker,1743083308,0.0,2772.0
1655,talker,1743083309,0.0,2772.0
1655,talker,1743083310,0.0,2772.0
1655,talker,1743083311,0.0,2772.0
1655,talker,1743083312,0.0,2772.0
1655,talker,1743083314,0.0,2772.0
1655,talker,1743083315,0.0,2772.0
1655,talker,1743083316,0.0,2772.0
1655,talker,1743083317,0.0,2772.0
1655,talker,1743083318,5.9,2772.0
1655,talker,1743083319,6.2,2772.0
1655,talker,1743083320,0.0,2772.0
1655,talker,1743083321,0.0,2772.0
1655,talker,1743083322,0.0,2772.0
1655,talker,1743083323,0.0,2772.0
1655,talker,1743083324,0.0,2772.0
1655,talker,1743083326,5.9,2772.0
1655,talker,1743083327,5.9,2772.0
1655,talker,1743083328,0.0,2772.0
1655,talker,1743083329,0.0,2772.0
1655,talker,1743083330,0.0,2772.0
1655,talker,1743083331,0.0,2772.0
1655,talker,1743083332,5.9,2772.0
1655,talker,1743083333,0.0,2772.0
1655,talker,1743083334,0.0,2772.0
1655,talker,1743083335,0.0,2772.0
1655,talker,1743083336,0.0,2772.0
1655,talker,1743083337,6.2,2772.0
1655,talker,1743083339,0.0,2772.0
1655,talker,1743083340,0.0,2772.0
1655,talker,1743083341,0.0,2772.0
1655,talker,1743083342,0.0,2772.0
1655,talker,1743083343,0.0,2772.0
1655,talker,1743083344,0.0,2772.0
1655,talker,1743083345,0.0,2772.0
1655,talker,1743083346,5.9,2772.0
1655,talker,1743083347,0.0,2772.0
1655,talker,1743083348,0.0,2772.0
1655,talker,1743083349,0.0,2772.0
1655,talker,1743083351,0.0,0.0
1655,talker,1743083352,0.0,0.0
1655,talker,1743083353,0.0,0.0
1655,talker,1743083354,0.0,0.0
1655,talker,1743083355,0.0,0.0
1655,talker,1743083356,0.0,0.0
