timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T10:47:14.737643,1337430164,550830122,1876.0,1916.0
2025-03-27T10:47:15.739803,1337430164,550830122,0.0,0.0
2025-03-27T10:47:16.741562,1337430164,550830122,0.0,0.0
2025-03-27T10:47:17.742416,1337432040,550832038,1876.0,1916.0
2025-03-27T10:47:18.743309,1337432040,550832038,0.0,0.0
2025-03-27T10:47:19.744359,1337432040,550832038,0.0,0.0
2025-03-27T10:47:20.745594,1337433916,550833954,1876.0,1916.0
2025-03-27T10:47:21.747754,1337433916,550833954,0.0,0.0
2025-03-27T10:47:22.749556,1337434002,550833954,86.0,0.0
2025-03-27T10:47:23.751331,1337435878,550835870,1876.0,1916.0
2025-03-27T10:47:24.753161,1337435878,550835870,0.0,0.0
2025-03-27T10:47:25.755030,1337435878,550835870,0.0,0.0
2025-03-27T10:47:26.756413,1337437754,550837786,1876.0,1916.0
2025-03-27T10:47:27.758266,1337437754,550837786,0.0,0.0
2025-03-27T10:47:28.759526,1337438081,550838044,327.0,258.0
2025-03-27T10:47:29.761338,1337439957,550839960,1876.0,1916.0
2025-03-27T10:47:30.762337,1337439957,550839960,0.0,0.0
2025-03-27T10:47:31.763296,1337439957,550839960,0.0,0.0
2025-03-27T10:47:32.764613,1337441833,550841876,1876.0,1916.0
2025-03-27T10:47:33.766390,1337441875,550841938,42.0,62.0
2025-03-27T10:47:34.768581,1337441917,550841938,42.0,0.0
2025-03-27T10:47:35.770400,1337443835,550843854,1918.0,1916.0
2025-03-27T10:47:36.771423,1337443877,550843854,42.0,0.0
2025-03-27T10:47:37.773595,1337443877,550843854,0.0,0.0
2025-03-27T10:47:38.775428,1337445753,550845770,1876.0,1916.0
2025-03-27T10:47:39.776479,1337445753,550845770,0.0,0.0
2025-03-27T10:47:40.778607,1337445753,550845770,0.0,0.0
2025-03-27T10:47:41.780370,1337447629,550847686,1876.0,1916.0
2025-03-27T10:47:42.781351,1337447695,550847772,66.0,86.0
2025-03-27T10:47:43.782605,1337448131,550847992,436.0,220.0
2025-03-27T10:47:44.784298,1337450342,550849908,2211.0,1916.0
2025-03-27T10:47:45.785616,1337450342,550849908,0.0,0.0
2025-03-27T10:47:46.787396,1337450342,550849908,0.0,0.0
2025-03-27T10:47:47.788416,1337472124,550859428,21782.0,9520.0
2025-03-27T10:47:48.789407,1337521312,550867365,49188.0,7937.0
2025-03-27T10:47:49.790440,1337521312,550867451,0.0,86.0
2025-03-27T10:47:50.791575,1337523188,550869367,1876.0,1916.0
2025-03-27T10:47:51.793663,1337523188,550869367,0.0,0.0
2025-03-27T10:47:52.795591,1337523274,550869367,86.0,0.0
2025-03-27T10:47:53.797809,1337525594,550871541,2320.0,2174.0
2025-03-27T10:47:54.799355,1337525594,550871541,0.0,0.0
2025-03-27T10:47:55.800435,1337525594,550871541,0.0,0.0
2025-03-27T10:47:56.802235,1337527470,550873457,1876.0,1916.0
2025-03-27T10:47:57.803558,1337527470,550873457,0.0,0.0
2025-03-27T10:47:58.805639,1337527470,550873457,0.0,0.0
2025-03-27T10:47:59.807981,1337537324,550878212,9854.0,4755.0
2025-03-27T10:48:00.809459,1337537411,550878212,87.0,0.0
2025-03-27T10:48:01.811459,1337537411,550878212,0.0,0.0
2025-03-27T10:48:02.813650,1337539454,550880128,2043.0,1916.0
2025-03-27T10:48:03.815726,1337539454,550880128,0.0,0.0
2025-03-27T10:48:04.817413,1337539676,550880300,222.0,172.0
2025-03-27T10:48:05.819569,1337544992,550882216,5316.0,1916.0
2025-03-27T10:48:06.821275,1337551051,550882216,6059.0,0.0
2025-03-27T10:48:07.822994,1337551051,550882216,0.0,0.0
2025-03-27T10:48:08.824302,1337552927,550884132,1876.0,1916.0
2025-03-27T10:48:09.826078,1337552927,550884132,0.0,0.0
2025-03-27T10:48:10.827766,1337552927,550884132,0.0,0.0
2025-03-27T10:48:11.830020,1337554803,550886048,1876.0,1916.0
2025-03-27T10:48:12.832241,1337554803,550886048,0.0,0.0
2025-03-27T10:48:13.833656,1337554803,550886048,0.0,0.0
