exec,label,timestamp,cpu
388,talker,1742540035,46.0
388,talker,1742540035,34.7
388,talker,1742540036,28.0
388,talker,1742540037,23.6
388,talker,1742540038,20.4
388,talker,1742540039,18.1
388,talker,1742540040,16.3
388,talker,1742540041,14.8
388,talker,1742540042,13.6
388,talker,1742540043,12.5
388,talker,1742540044,11.6
388,talker,1742540045,10.9
388,talker,1742540046,10.3
388,talker,1742540047, 9.7
388,talker,1742540048, 9.2
388,talker,1742540049, 8.8
388,talker,1742540050, 8.4
388,talker,1742540051, 8.1
388,talker,1742540052, 8.2
388,talker,1742540053, 7.8
388,talker,1742540054, 7.5
388,talker,1742540055, 7.2
388,talker,1742540056, 7.0
388,talker,1742540057, 6.8
388,talker,1742540058, 6.5
388,talker,1742540059, 6.4
388,talker,1742540059, 6.2
388,talker,1742540060, 6.0
388,talker,1742540061, 5.9
388,talker,1742540062, 5.7
388,talker,1742540063, 5.6
388,talker,1742540064, 5.5
388,talker,1742540065, 5.3
388,talker,1742540066, 5.2
388,talker,1742540067, 5.1
388,talker,1742540068, 5.0
388,talker,1742540069, 4.9
388,talker,1742540070, 4.8
388,talker,1742540071, 4.7
388,talker,1742540072, 4.6
388,talker,1742540073, 4.6
388,talker,1742540074, 4.6
388,talker,1742540075, 4.5
388,talker,1742540076, 4.5
388,talker,1742540077, 4.4
388,talker,1742540078, 4.3
388,talker,1742540079, 4.3
388,talker,1742540079, 4.2
388,talker,1742540080, 4.1
388,talker,1742540081, 4.1
388,talker,1742540082, 4.0
388,talker,1742540083, 4.0
388,talker,1742540084, 3.9
388,talker,1742540085, 3.9
388,talker,1742540086, 3.8
388,talker,1742540087, 3.8
388,talker,1742540088, 3.8
388,talker,1742540089, 3.7
388,talker,1742540090, 3.7
388,talker,1742540091, 3.6
388,talker,1742540092, 3.6
388,talker,1742540093, 3.5
388,talker,1742540094, 3.5
388,talker,1742540095, 3.5
388,talker,1742540096, 3.5
388,talker,1742540097, 3.5
388,talker,1742540098, 3.5
388,talker,1742540099, 3.4
388,talker,1742540100, 3.4
388,talker,1742540101, 3.4
388,talker,1742540102, 3.3
388,talker,1742540102, 3.3
388,talker,1742540103, 3.3
388,talker,1742540104, 3.2
388,talker,1742540105, 3.2
388,talker,1742540106, 3.2
388,talker,1742540107, 3.2
388,talker,1742540108, 3.2
388,talker,1742540109, 3.1
388,talker,1742540110, 3.1
388,talker,1742540111, 3.1
388,talker,1742540112, 3.1
388,talker,1742540113, 3.0
388,talker,1742540114, 3.0
388,talker,1742540115, 3.0
388,talker,1742540116, 3.0
388,talker,1742540117, 3.0
388,talker,1742540118, 3.0
388,talker,1742540119, 3.0
388,talker,1742540120, 3.0
388,talker,1742540121, 2.9
388,talker,1742540122, 2.9
388,talker,1742540123, 2.9
388,talker,1742540123, 2.9
388,talker,1742540124, 2.9
388,talker,1742540125, 2.8
388,talker,1742540126, 2.8
388,talker,1742540127, 2.8
388,talker,1742540128, 2.8
388,talker,1742540129, 2.8
388,talker,1742540130, 2.8
388,talker,1742540131, 2.8
388,talker,1742540132, 2.7
388,talker,1742540133, 2.7
388,talker,1742540134, 2.7
388,talker,1742540135, 2.7
388,talker,1742540136, 2.7
388,talker,1742540137, 2.7
388,talker,1742540138, 2.7
388,talker,1742540139, 2.7
388,talker,1742540140, 2.7
388,talker,1742540141, 2.6
388,talker,1742540142, 2.6
388,talker,1742540143, 2.6
388,talker,1742540143, 2.6
388,talker,1742540144, 2.6
388,talker,1742540145, 2.6
388,talker,1742540146, 2.6
388,talker,1742540147, 2.6
388,talker,1742540148, 2.6
388,talker,1742540149, 2.5
388,talker,1742540150, 2.5
388,talker,1742540151, 2.5
388,talker,1742540152, 2.6
388,talker,1742540153,
388,talker,1742540154,
388,talker,1742540155,
388,talker,1742540156,
388,talker,1742540157,
