exec,label,timestamp,cpu,mem
388,listener,1742540035,0.0,2308.0
388,listener,1742540035,5.9,2308.0
388,listener,1742540036,0.0,2308.0
388,listener,1742540037,5.9,2308.0
388,listener,1742540038,0.0,2308.0
388,listener,1742540039,6.2,2308.0
388,listener,1742540040,0.0,2308.0
388,listener,1742540041,0.0,2308.0
388,listener,1742540042,0.0,2308.0
388,listener,1742540043,0.0,2308.0
388,listener,1742540044,0.0,2308.0
388,listener,1742540045,0.0,2308.0
388,listener,1742540046,0.0,2308.0
388,listener,1742540047,0.0,2308.0
388,listener,1742540048,0.0,2308.0
388,listener,1742540049,0.0,2308.0
388,listener,1742540050,0.0,2308.0
388,listener,1742540051,0.0,2308.0
388,listener,1742540052,0.0,2308.0
388,listener,1742540053,0.0,2308.0
388,listener,1742540054,0.0,2308.0
388,listener,1742540055,0.0,2308.0
388,listener,1742540056,0.0,2308.0
388,listener,1742540057,0.0,2308.0
388,listener,1742540058,0.0,2308.0
388,listener,1742540059,11.8,2308.0
388,listener,1742540059,0.0,2308.0
388,listener,1742540060,5.9,2308.0
388,listener,1742540061,0.0,2308.0
388,listener,1742540062,0.0,2308.0
388,listener,1742540063,0.0,2308.0
388,listener,1742540064,0.0,2308.0
388,listener,1742540065,0.0,2308.0
388,listener,1742540066,0.0,2308.0
388,listener,1742540067,0.0,2308.0
388,listener,1742540068,0.0,2308.0
388,listener,1742540069,0.0,2308.0
388,listener,1742540070,0.0,2308.0
388,listener,1742540071,0.0,2308.0
388,listener,1742540072,0.0,2308.0
388,listener,1742540073,0.0,2308.0
388,listener,1742540074,0.0,2308.0
388,listener,1742540075,0.0,2308.0
388,listener,1742540076,0.0,2308.0
388,listener,1742540077,0.0,2308.0
388,listener,1742540078,0.0,2308.0
388,listener,1742540079,0.0,2308.0
388,listener,1742540079,5.9,2308.0
388,listener,1742540080,0.0,2308.0
388,listener,1742540081,0.0,2308.0
388,listener,1742540082,0.0,2308.0
388,listener,1742540083,0.0,2308.0
388,listener,1742540084,0.0,2308.0
388,listener,1742540085,0.0,2308.0
388,listener,1742540086,0.0,2308.0
388,listener,1742540087,0.0,2308.0
388,listener,1742540088,0.0,2308.0
388,listener,1742540089,0.0,2308.0
388,listener,1742540090,0.0,2308.0
388,listener,1742540091,0.0,2308.0
388,listener,1742540092,0.0,2308.0
388,listener,1742540093,0.0,2308.0
388,listener,1742540094,0.0,2308.0
388,listener,1742540095,0.0,2308.0
388,listener,1742540096,0.0,2308.0
388,listener,1742540097,0.0,2308.0
388,listener,1742540098,0.0,2308.0
388,listener,1742540099,0.0,2308.0
388,listener,1742540100,0.0,2308.0
388,listener,1742540101,0.0,2308.0
388,listener,1742540102,5.9,2308.0
388,listener,1742540102,0.0,2308.0
388,listener,1742540103,5.9,2308.0
388,listener,1742540104,0.0,2308.0
388,listener,1742540105,0.0,2308.0
388,listener,1742540106,0.0,2308.0
388,listener,1742540107,0.0,2308.0
388,listener,1742540108,0.0,2308.0
388,listener,1742540109,0.0,2308.0
388,listener,1742540110,0.0,2308.0
388,listener,1742540111,0.0,2308.0
388,listener,1742540112,0.0,2308.0
388,listener,1742540113,0.0,2308.0
388,listener,1742540114,0.0,2308.0
388,listener,1742540115,0.0,2308.0
388,listener,1742540116,0.0,2308.0
388,listener,1742540117,0.0,2308.0
388,listener,1742540118,0.0,2308.0
388,listener,1742540119,0.0,2308.0
388,listener,1742540120,0.0,2308.0
388,listener,1742540121,0.0,2308.0
388,listener,1742540122,0.0,2308.0
388,listener,1742540123,6.2,2308.0
388,listener,1742540123,0.0,2308.0
388,listener,1742540124,5.9,2308.0
388,listener,1742540125,0.0,2308.0
388,listener,1742540126,0.0,2308.0
388,listener,1742540127,0.0,2308.0
388,listener,1742540128,0.0,2308.0
388,listener,1742540129,0.0,2308.0
388,listener,1742540130,0.0,2308.0
388,listener,1742540131,0.0,2308.0
388,listener,1742540132,0.0,2308.0
388,listener,1742540133,0.0,2308.0
388,listener,1742540134,0.0,2308.0
388,listener,1742540135,0.0,2308.0
388,listener,1742540136,0.0,2308.0
388,listener,1742540137,0.0,2308.0
388,listener,1742540138,0.0,2308.0
388,listener,1742540139,0.0,2308.0
388,listener,1742540140,0.0,2308.0
388,listener,1742540141,0.0,2308.0
388,listener,1742540142,0.0,2308.0
388,listener,1742540143,0.0,2308.0
388,listener,1742540143,6.2,2308.0
388,listener,1742540144,5.9,2308.0
388,listener,1742540145,0.0,2308.0
388,listener,1742540146,0.0,2308.0
388,listener,1742540147,0.0,2308.0
388,listener,1742540148,0.0,2308.0
388,listener,1742540149,0.0,2308.0
388,listener,1742540150,0.0,2308.0
388,listener,1742540151,0.0,2308.0
388,listener,1742540152,0.0,2308.0
388,listener,1742540153,0.0,2308.0
388,listener,1742540154,0.0,2308.0
388,listener,1742540155,0.0,2308.0
388,listener,1742540156,0.0,2308.0
388,listener,1742540157,0.0,0.0
