exec,label,timestamp,cpu,mem
1293,talker,1742751580,0.0,2772.0
1293,talker,1742751581,5.6,2772.0
1293,talker,1742751582,0.0,2772.0
1293,talker,1742751583,5.9,2772.0
1293,talker,1742751584,0.0,2772.0
1293,talker,1742751585,0.0,2772.0
1293,talker,1742751586,0.0,2772.0
1293,talker,1742751587,0.0,2772.0
1293,talker,1742751588,0.0,2772.0
1293,talker,1742751589,0.0,2772.0
1293,talker,1742751590,0.0,2772.0
1293,talker,1742751592,5.9,2772.0
1293,talker,1742751593,0.0,2772.0
1293,talker,1742751594,0.0,2772.0
1293,talker,1742751595,0.0,2772.0
1293,talker,1742751596,0.0,2772.0
1293,talker,1742751597,5.9,2772.0
1293,talker,1742751598,5.9,2772.0
1293,talker,1742751599,0.0,2772.0
1293,talker,1742751600,0.0,2772.0
1293,talker,1742751602,0.0,2772.0
1293,talker,1742751603,0.0,2772.0
1293,talker,1742751604,0.0,2772.0
1293,talker,1742751605,0.0,2772.0
1293,talker,1742751606,5.9,2772.0
1293,talker,1742751607,0.0,2772.0
1293,talker,1742751608,0.0,2772.0
1293,talker,1742751609,5.9,2772.0
1293,talker,1742751610,0.0,2772.0
1293,talker,1742751611,0.0,2772.0
1293,talker,1742751613,0.0,2772.0
1293,talker,1742751614,0.0,2772.0
1293,talker,1742751615,0.0,2772.0
1293,talker,1742751616,0.0,2772.0
1293,talker,1742751617,0.0,2772.0
1293,talker,1742751618,0.0,2772.0
1293,talker,1742751619,5.9,2772.0
1293,talker,1742751620,0.0,2772.0
1293,talker,1742751621,0.0,2772.0
1293,talker,1742751622,0.0,2772.0
1293,talker,1742751623,0.0,2772.0
1293,talker,1742751625,0.0,2772.0
1293,talker,1742751626,0.0,2772.0
1293,talker,1742751627,5.9,2772.0
1293,talker,1742751628,0.0,2772.0
1293,talker,1742751629,5.9,2772.0
1293,talker,1742751630,0.0,2772.0
1293,talker,1742751631,0.0,2772.0
1293,talker,1742751632,0.0,2772.0
1293,talker,1742751634,5.9,2772.0
1293,talker,1742751635,0.0,2772.0
1293,talker,1742751636,0.0,2772.0
1293,talker,1742751637,0.0,2772.0
1293,talker,1742751638,5.9,2772.0
1293,talker,1742751639,0.0,2772.0
1293,talker,1742751640,0.0,2772.0
1293,talker,1742751641,0.0,2772.0
1293,talker,1742751643,5.9,2772.0
1293,talker,1742751644,0.0,2772.0
1293,talker,1742751645,0.0,2772.0
1293,talker,1742751646,0.0,2772.0
1293,talker,1742751647,5.9,2772.0
1293,talker,1742751648,0.0,2772.0
1293,talker,1742751649,0.0,2772.0
1293,talker,1742751650,0.0,2772.0
1293,talker,1742751651,0.0,2772.0
1293,talker,1742751652,0.0,2772.0
1293,talker,1742751654,0.0,2772.0
1293,talker,1742751655,5.9,2772.0
1293,talker,1742751656,5.9,2772.0
1293,talker,1742751657,0.0,2772.0
1293,talker,1742751658,0.0,2772.0
1293,talker,1742751659,0.0,2772.0
1293,talker,1742751660,5.9,2772.0
1293,talker,1742751661,0.0,2772.0
1293,talker,1742751663,0.0,2772.0
1293,talker,1742751664,5.9,2772.0
1293,talker,1742751665,0.0,2772.0
1293,talker,1742751666,11.8,2772.0
1293,talker,1742751667,0.0,2772.0
1293,talker,1742751668,0.0,2772.0
1293,talker,1742751669,5.9,2772.0
1293,talker,1742751670,6.2,2772.0
1293,talker,1742751671,0.0,2772.0
1293,talker,1742751672,0.0,2772.0
1293,talker,1742751674,5.9,2772.0
1293,talker,1742751675,0.0,2772.0
1293,talker,1742751676,0.0,2772.0
1293,talker,1742751677,0.0,2772.0
1293,talker,1742751678,5.9,2772.0
1293,talker,1742751679,0.0,2772.0
1293,talker,1742751680,0.0,2772.0
1293,talker,1742751681,5.9,2772.0
1293,talker,1742751682,0.0,2772.0
1293,talker,1742751683,0.0,2772.0
1293,talker,1742751685,0.0,2772.0
1293,talker,1742751686,0.0,2772.0
1293,talker,1742751687,0.0,2772.0
1293,talker,1742751688,0.0,2772.0
1293,talker,1742751689,0.0,2772.0
1293,talker,1742751690,5.9,2772.0
1293,talker,1742751691,0.0,2772.0
1293,talker,1742751692,0.0,2772.0
1293,talker,1742751693,0.0,2772.0
1293,talker,1742751695,0.0,2772.0
1293,talker,1742751696,0.0,2772.0
1293,talker,1742751697,17.6,2772.0
1293,talker,1742751698,0.0,0.0
1293,talker,1742751699,0.0,0.0
1293,talker,1742751700,0.0,0.0
1293,talker,1742751701,0.0,0.0
1293,talker,1742751703,0.0,0.0
