exec,label,timestamp,cpu
1293,talker,1742751580,45.0
1293,talker,1742751581,27.2
1293,talker,1742751582,23.0
1293,talker,1742751583,19.8
1293,talker,1742751584,17.7
1293,talker,1742751585,16.0
1293,talker,1742751586,14.5
1293,talker,1742751587,13.2
1293,talker,1742751588,12.3
1293,talker,1742751589,11.5
1293,talker,1742751590,10.8
1293,talker,1742751592,10.2
1293,talker,1742751593, 9.1
1293,talker,1742751594, 8.7
1293,talker,1742751595, 8.3
1293,talker,1742751596, 8.0
1293,talker,1742751597, 7.7
1293,talker,1742751598, 7.4
1293,talker,1742751599, 7.2
1293,talker,1742751600, 7.0
1293,talker,1742751602, 6.8
1293,talker,1742751603, 6.3
1293,talker,1742751604, 6.2
1293,talker,1742751605, 6.0
1293,talker,1742751606, 5.9
1293,talker,1742751607, 5.7
1293,talker,1742751608, 5.6
1293,talker,1742751609, 5.5
1293,talker,1742751610, 5.4
1293,talker,1742751611, 5.3
1293,talker,1742751613, 5.2
1293,talker,1742751614, 5.1
1293,talker,1742751615, 4.8
1293,talker,1742751616, 4.8
1293,talker,1742751617, 4.7
1293,talker,1742751618, 4.6
1293,talker,1742751619, 4.6
1293,talker,1742751620, 4.5
1293,talker,1742751621, 4.4
1293,talker,1742751622, 4.4
1293,talker,1742751623, 4.3
1293,talker,1742751625, 4.3
1293,talker,1742751626, 4.1
1293,talker,1742751627, 4.1
1293,talker,1742751628, 4.0
1293,talker,1742751629, 4.0
1293,talker,1742751630, 4.0
1293,talker,1742751631, 3.9
1293,talker,1742751632, 3.9
1293,talker,1742751634, 3.8
1293,talker,1742751635, 3.7
1293,talker,1742751636, 3.7
1293,talker,1742751637, 3.7
1293,talker,1742751638, 3.6
1293,talker,1742751639, 3.6
1293,talker,1742751640, 3.6
1293,talker,1742751641, 3.6
1293,talker,1742751643, 3.5
1293,talker,1742751644, 3.5
1293,talker,1742751645, 3.4
1293,talker,1742751646, 3.4
1293,talker,1742751647, 3.4
1293,talker,1742751648, 3.4
1293,talker,1742751649, 3.3
1293,talker,1742751650, 3.3
1293,talker,1742751651, 3.3
1293,talker,1742751652, 3.3
1293,talker,1742751654, 3.2
1293,talker,1742751655, 3.2
1293,talker,1742751656, 3.2
1293,talker,1742751657, 3.2
1293,talker,1742751658, 3.1
1293,talker,1742751659, 3.1
1293,talker,1742751660, 3.1
1293,talker,1742751661, 3.1
1293,talker,1742751663, 3.1
1293,talker,1742751664, 3.1
1293,talker,1742751665, 3.0
1293,talker,1742751666, 3.0
1293,talker,1742751667, 3.0
1293,talker,1742751668, 3.0
1293,talker,1742751669, 3.0
1293,talker,1742751670, 2.9
1293,talker,1742751671, 2.9
1293,talker,1742751672, 2.9
1293,talker,1742751674, 2.9
1293,talker,1742751675, 2.9
1293,talker,1742751676, 2.8
1293,talker,1742751677, 2.8
1293,talker,1742751678, 2.8
1293,talker,1742751679, 2.8
1293,talker,1742751680, 2.8
1293,talker,1742751681, 2.8
1293,talker,1742751682, 2.8
1293,talker,1742751683, 2.8
1293,talker,1742751685, 2.8
1293,talker,1742751686, 2.7
1293,talker,1742751687, 2.7
1293,talker,1742751688, 2.7
1293,talker,1742751689, 2.7
1293,talker,1742751690, 2.7
1293,talker,1742751691, 2.7
1293,talker,1742751692, 2.7
1293,talker,1742751693, 2.7
1293,talker,1742751695, 2.7
1293,talker,1742751696, 2.6
1293,talker,1742751697, 2.6
1293,talker,1742751698,
1293,talker,1742751699,
1293,talker,1742751700,
1293,talker,1742751701,
1293,talker,1742751703,
