timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:39:41.295669,420227722,188652913,1978.0,1916.0
2025-03-23T14:39:42.297376,420227764,188652913,42.0,0.0
2025-03-23T14:39:43.298350,420227943,188652913,179.0,0.0
2025-03-23T14:39:44.299388,420229861,188654829,1918.0,1916.0
2025-03-23T14:39:45.300317,420229963,188654829,102.0,0.0
2025-03-23T14:39:46.301397,420230082,188654829,119.0,0.0
2025-03-23T14:39:47.302427,420232110,188656745,2028.0,1916.0
2025-03-23T14:39:48.303596,420232152,188656745,42.0,0.0
2025-03-23T14:39:49.305613,420235023,188656745,2871.0,0.0
2025-03-23T14:39:50.307431,420239811,188658661,4788.0,1916.0
2025-03-23T14:39:51.308543,420242481,188658661,2670.0,0.0
2025-03-23T14:39:52.309443,420245292,188658661,2811.0,0.0
2025-03-23T14:39:53.310412,420250016,188660577,4724.0,1916.0
2025-03-23T14:39:54.311591,420250177,188660577,161.0,0.0
2025-03-23T14:39:55.313517,420250410,188660577,233.0,0.0
2025-03-23T14:39:56.314281,420252286,188662575,1876.0,1998.0
2025-03-23T14:39:57.315560,420252430,188662575,144.0,0.0
2025-03-23T14:39:58.316583,420252549,188662575,119.0,0.0
2025-03-23T14:39:59.318493,420261030,188667244,8481.0,4669.0
2025-03-23T14:40:00.319357,420262505,188667330,1475.0,86.0
2025-03-23T14:40:01.320493,420262684,188667330,179.0,0.0
2025-03-23T14:40:02.321602,420264602,188669246,1918.0,1916.0
2025-03-23T14:40:03.323494,420264704,188669246,102.0,0.0
2025-03-23T14:40:04.324454,420264865,188669308,161.0,62.0
2025-03-23T14:40:05.325477,420267065,188671396,2200.0,2088.0
2025-03-23T14:40:06.327315,420277129,188671396,10064.0,0.0
2025-03-23T14:40:07.329111,420277350,188671396,221.0,0.0
2025-03-23T14:40:08.330341,420279268,188673312,1918.0,1916.0
2025-03-23T14:40:09.331341,420282062,188673312,2794.0,0.0
2025-03-23T14:40:10.332563,420284873,188673312,2811.0,0.0
2025-03-23T14:40:11.334358,420286851,188675228,1978.0,1916.0
2025-03-23T14:40:12.335361,420286893,188675228,42.0,0.0
2025-03-23T14:40:13.336336,420287072,188675228,179.0,0.0
2025-03-23T14:40:14.337435,420289109,188677144,2037.0,1916.0
2025-03-23T14:40:15.338421,420289335,188677144,226.0,0.0
2025-03-23T14:40:16.339440,420292022,188677144,2687.0,0.0
2025-03-23T14:40:17.340421,420294000,188679060,1978.0,1916.0
2025-03-23T14:40:18.341323,420294042,188679060,42.0,0.0
2025-03-23T14:40:19.342487,420294221,188679060,179.0,0.0
2025-03-23T14:40:20.343314,420296139,188680976,1918.0,1916.0
2025-03-23T14:40:21.344397,420296199,188680976,60.0,0.0
2025-03-23T14:40:22.345437,420296318,188680976,119.0,0.0
2025-03-23T14:40:23.346483,420298296,188682892,1978.0,1916.0
2025-03-23T14:40:24.347408,420298338,188682892,42.0,0.0
2025-03-23T14:40:25.348365,420298517,188682892,179.0,0.0
2025-03-23T14:40:26.349427,420300435,188684808,1918.0,1916.0
2025-03-23T14:40:27.350636,420300537,188684808,102.0,0.0
2025-03-23T14:40:28.352496,420300656,188684808,119.0,0.0
2025-03-23T14:40:29.353421,420309179,188689836,8523.0,5028.0
2025-03-23T14:40:30.354386,420341630,188690180,32451.0,344.0
2025-03-23T14:40:31.355431,420341749,188690180,119.0,0.0
2025-03-23T14:40:32.356444,420343727,188692096,1978.0,1916.0
2025-03-23T14:40:33.358287,420343829,188692096,102.0,0.0
2025-03-23T14:40:34.359428,420343990,188692158,161.0,62.0
2025-03-23T14:40:35.360524,420346190,188694246,2200.0,2088.0
2025-03-23T14:40:36.362314,420346232,188694246,42.0,0.0
2025-03-23T14:40:37.363421,420346351,188694246,119.0,0.0
2025-03-23T14:40:38.364350,420348329,188696162,1978.0,1916.0
2025-03-23T14:40:39.365427,420348371,188696162,42.0,0.0
2025-03-23T14:40:40.366410,420348550,188696162,179.0,0.0
2025-03-23T14:40:41.367446,420353160,188698078,4610.0,1916.0
2025-03-23T14:40:42.368421,420353262,188698078,102.0,0.0
2025-03-23T14:40:43.369528,420353339,188698078,77.0,0.0
2025-03-23T14:40:44.370289,420355317,188699994,1978.0,1916.0
2025-03-23T14:40:45.371565,420355359,188699994,42.0,0.0
2025-03-23T14:40:46.373425,420355538,188699994,179.0,0.0
2025-03-23T14:40:47.374570,420357538,188701910,2000.0,1916.0
2025-03-23T14:40:48.376414,420358293,188701910,755.0,0.0
2025-03-23T14:40:49.377386,420358412,188701910,119.0,0.0
2025-03-23T14:40:50.378330,420360644,188703826,2232.0,1916.0
2025-03-23T14:40:51.379347,420360768,188703826,124.0,0.0
2025-03-23T14:40:52.380439,420361201,188703826,433.0,0.0
2025-03-23T14:40:53.381418,420363119,188705742,1918.0,1916.0
2025-03-23T14:40:54.382440,420363594,188705742,475.0,0.0
2025-03-23T14:40:55.383584,420363713,188705742,119.0,0.0
2025-03-23T14:40:56.384578,420365945,188707658,2232.0,1916.0
2025-03-23T14:40:57.386452,420365987,188707658,42.0,0.0
2025-03-23T14:40:58.387817,420366420,188707658,433.0,0.0
2025-03-23T14:40:59.389588,420374388,188711776,7968.0,4118.0
2025-03-23T14:41:00.391374,420377267,188712978,2879.0,1202.0
2025-03-23T14:41:01.392423,420377386,188712978,119.0,0.0
2025-03-23T14:41:02.393642,420379618,188714894,2232.0,1916.0
2025-03-23T14:41:03.395340,420379660,188714894,42.0,0.0
2025-03-23T14:41:04.396756,420380135,188714956,475.0,62.0
2025-03-23T14:41:05.398449,420382233,188717044,2098.0,2088.0
2025-03-23T14:41:06.399401,420382589,188717044,356.0,0.0
2025-03-23T14:41:07.400422,420382708,188717044,119.0,0.0
2025-03-23T14:41:08.401519,420384940,188718960,2232.0,1916.0
2025-03-23T14:41:09.402314,420384982,188718960,42.0,0.0
2025-03-23T14:41:10.403600,420385415,188718960,433.0,0.0
2025-03-23T14:41:11.405324,420387333,188720876,1918.0,1916.0
2025-03-23T14:41:12.406365,420387689,188720876,356.0,0.0
2025-03-23T14:41:13.407404,420387808,188720876,119.0,0.0
2025-03-23T14:41:14.408352,420390159,188722792,2351.0,1916.0
2025-03-23T14:41:15.409332,420390201,188722792,42.0,0.0
2025-03-23T14:41:16.410396,420390634,188722792,433.0,0.0
2025-03-23T14:41:17.411430,420392552,188724708,1918.0,1916.0
2025-03-23T14:41:18.412419,420392866,188724708,314.0,0.0
2025-03-23T14:41:19.413413,420392943,188724708,77.0,0.0
2025-03-23T14:41:20.414386,420394966,188726624,2023.0,1916.0
2025-03-23T14:41:21.415410,420395215,188726624,249.0,0.0
2025-03-23T14:41:22.416379,420395606,188726624,391.0,0.0
2025-03-23T14:41:23.417428,420397482,188728540,1876.0,1916.0
2025-03-23T14:41:24.419616,420397796,188728540,314.0,0.0
2025-03-23T14:41:25.421467,420397873,188728540,77.0,0.0
2025-03-23T14:41:26.422455,420400063,188730456,2190.0,1916.0
2025-03-23T14:41:27.423661,420400063,188730456,0.0,0.0
2025-03-23T14:41:28.425430,420400454,188730456,391.0,0.0
2025-03-23T14:41:29.426450,420402330,188732372,1876.0,1916.0
2025-03-23T14:41:30.427424,420402644,188732372,314.0,0.0
2025-03-23T14:41:31.428360,420417144,188737711,14500.0,5339.0
2025-03-23T14:41:32.429570,420441035,188749040,23891.0,11329.0
2025-03-23T14:41:33.431666,420473444,188749556,32409.0,516.0
2025-03-23T14:41:34.433416,420473954,188749556,510.0,0.0
2025-03-23T14:41:35.435134,420475830,188751472,1876.0,1916.0
2025-03-23T14:41:36.436439,420476144,188751472,314.0,0.0
2025-03-23T14:41:37.437459,420476221,188751472,77.0,0.0
2025-03-23T14:41:38.438404,420480132,188755090,3911.0,3618.0
2025-03-23T14:41:39.439508,420480299,188755090,167.0,0.0
2025-03-23T14:41:40.441121,420480690,188755090,391.0,0.0
