exec,label,timestamp,cpu
768,listener,1742958600,68.2
768,listener,1742958600,72.8
768,listener,1742958601,90.6
768,listener,1742958602,90.8
768,listener,1742958603,91.0
768,listener,1742958604,89.8
768,listener,1742958605,88.6
768,listener,1742958606,87.9
768,listener,1742958606,95.7
768,listener,1742958607,94.0
768,listener,1742958608,92.6
768,listener,1742958609,91.3
768,listener,1742958609,97.3
768,listener,1742958610,95.9
768,listener,1742958611,94.8
768,listener,1742958612,93.7
768,listener,1742958613,92.7
768,listener,1742958613,97.2
768,listener,1742958614,96.1
768,listener,1742958615,95.1
768,listener,1742958616,94.2
768,listener,1742958616,98.1
768,listener,1742958617,97.2
768,listener,1742958618,96.3
768,listener,1742958619,95.5
768,listener,1742958619,98.8
768,listener,1742958620,98.0
768,listener,1742958621,97.2
768,listener,1742958622,96.4
768,listener,1742958623,95.7
768,listener,1742958623,98.5
768,listener,1742958624,97.8
768,listener,1742958625,97.1
768,listener,1742958626,96.4
768,listener,1742958626,99.0
768,listener,1742958627,98.2
768,listener,1742958628,97.6
768,listener,1742958629,97.0
768,listener,1742958629,99.3
768,listener,1742958630,98.7
768,listener,1742958631,98.1
768,listener,1742958632,97.5
768,listener,1742958632,97.0
768,listener,1742958633,99.0
768,listener,1742958634,98.5
768,listener,1742958635,98.0
768,listener,1742958636,97.5
768,listener,1742958636,99.4
768,listener,1742958637,98.8
768,listener,1742958638,98.3
768,listener,1742958639,97.8
768,listener,1742958639,99.6
768,listener,1742958640,99.1
768,listener,1742958641,98.6
768,listener,1742958642,98.1
768,listener,1742958642,97.7
768,listener,1742958643,99.3
768,listener,1742958644,98.8
768,listener,1742958645,98.4
768,listener,1742958645,98.0
768,listener,1742958646,99.5
768,listener,1742958647,99.1
768,listener,1742958648,98.6
768,listener,1742958649,98.2
768,listener,1742958649,99.7
768,listener,1742958650,99.2
768,listener,1742958651,98.9
768,listener,1742958652,98.5
768,listener,1742958652,99.9
768,listener,1742958653,99.5
768,listener,1742958654,99.2
768,listener,1742958655,98.8
768,listener,1742958655,98.5
768,listener,1742958656,99.7
768,listener,1742958657,99.4
768,listener,1742958658,99.0
768,listener,1742958659,98.7
768,listener,1742958659,99.9
768,listener,1742958660,99.6
768,listener,1742958661,99.3
768,listener,1742958662,98.9
768,listener,1742958662,98.6
768,listener,1742958663,99.7
768,listener,1742958664,99.4
768,listener,1742958665,99.1
768,listener,1742958666,98.8
768,listener,1742958666,99.9
768,listener,1742958667,99.6
768,listener,1742958668,99.3
768,listener,1742958669,99.0
768,listener,1742958669, 100
768,listener,1742958670,99.7
768,listener,1742958671,99.5
768,listener,1742958672,99.2
768,listener,1742958672,98.9
768,listener,1742958673,99.9
768,listener,1742958674,99.6
768,listener,1742958675,99.3
768,listener,1742958676,99.1
768,listener,1742958676, 100
768,listener,1742958677,99.8
768,listener,1742958678,99.5
768,listener,1742958679,99.2
768,listener,1742958679, 100
768,listener,1742958680,99.9
768,listener,1742958681,99.6
768,listener,1742958682,99.3
768,listener,1742958682,99.1
768,listener,1742958683, 100
768,listener,1742958684,99.7
768,listener,1742958685,99.5
768,listener,1742958686,99.2
768,listener,1742958686, 100
768,listener,1742958687,99.9
768,listener,1742958688,99.6
768,listener,1742958689,99.4
768,listener,1742958689, 100
768,listener,1742958690, 100
768,listener,1742958691,99.7
768,listener,1742958692,99.5
768,listener,1742958692,99.3
768,listener,1742958693, 100
768,listener,1742958694,99.8
768,listener,1742958695,99.6
768,listener,1742958696,99.4
768,listener,1742958696, 100
768,listener,1742958697,99.9
768,listener,1742958698,99.7
768,listener,1742958699,99.5
768,listener,1742958699, 100
768,listener,1742958700, 100
768,listener,1742958701,99.8
768,listener,1742958702,99.6
768,listener,1742958702,99.4
768,listener,1742958703, 100
768,listener,1742958704,99.9
768,listener,1742958705,99.7
768,listener,1742958706,99.5
768,listener,1742958706, 100
768,listener,1742958707, 100
768,listener,1742958708,99.8
768,listener,1742958709,99.6
768,listener,1742958709, 100
768,listener,1742958710, 100
768,listener,1742958711,99.8
768,listener,1742958712,99.7
768,listener,1742958712, 100
768,listener,1742958713, 100
768,listener,1742958714,99.9
768,listener,1742958715,99.7
768,listener,1742958715,99.6
768,listener,1742958716, 100
768,listener,1742958717, 100
768,listener,1742958718,99.8
768,listener,1742958719,99.7
768,listener,1742958719,99.6
768,listener,1742958720, 100
768,listener,1742958721, 100
768,listener,1742958722,99.8
768,listener,1742958723,99.7
768,listener,1742958723, 100
768,listener,1742958724, 100
768,listener,1742958725,99.9
768,listener,1742958726,99.4
768,listener,1742958726,98.7
768,listener,1742958727,98.7
768,listener,1742958728,97.9
768,listener,1742958729,97.2
768,listener,1742958730,96.5
768,listener,1742958731,
