timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T00:10:01.152309,1031417265,422418123,938.0,958.0
2025-03-26T00:10:02.153353,1031418203,422419081,938.0,958.0
2025-03-26T00:10:03.154219,1031418203,422419081,0.0,0.0
2025-03-26T00:10:04.155345,1031419141,422420039,938.0,958.0
2025-03-26T00:10:05.156297,1031420079,422420997,938.0,958.0
2025-03-26T00:10:06.157802,1031421537,422420997,1458.0,0.0
2025-03-26T00:10:07.159255,1031431039,422421955,9502.0,958.0
2025-03-26T00:10:08.160793,1031431977,422422913,938.0,958.0
2025-03-26T00:10:09.162145,1031431977,422422913,0.0,0.0
2025-03-26T00:10:10.163175,1031432915,422423871,938.0,958.0
2025-03-26T00:10:11.164145,1031433853,422424829,938.0,958.0
2025-03-26T00:10:12.165590,1031433853,422424829,0.0,0.0
2025-03-26T00:10:13.166096,1031434791,422425787,938.0,958.0
2025-03-26T00:10:14.167587,1031435729,422426745,938.0,958.0
2025-03-26T00:10:15.168107,1031435729,422426745,0.0,0.0
2025-03-26T00:10:16.169555,1031436667,422427703,938.0,958.0
2025-03-26T00:10:17.170998,1031437605,422428661,938.0,958.0
2025-03-26T00:10:18.172586,1031437605,422428661,0.0,0.0
2025-03-26T00:10:19.173233,1031438543,422429619,938.0,958.0
2025-03-26T00:10:20.174122,1031439481,422430577,938.0,958.0
2025-03-26T00:10:21.175111,1031439481,422430577,0.0,0.0
2025-03-26T00:10:22.176163,1031440419,422431535,938.0,958.0
2025-03-26T00:10:23.177065,1031441357,422432493,938.0,958.0
2025-03-26T00:10:24.178090,1031441357,422432493,0.0,0.0
2025-03-26T00:10:25.179571,1031442295,422433451,938.0,958.0
2025-03-26T00:10:26.181116,1031443233,422434409,938.0,958.0
2025-03-26T00:10:27.182560,1031443233,422434409,0.0,0.0
2025-03-26T00:10:28.184084,1031444171,422435367,938.0,958.0
2025-03-26T00:10:29.185144,1031445183,422437108,1012.0,1741.0
2025-03-26T00:10:30.186138,1031453087,422439164,7904.0,2056.0
2025-03-26T00:10:31.187706,1031454025,422440122,938.0,958.0
2025-03-26T00:10:32.189175,1031454963,422441080,938.0,958.0
2025-03-26T00:10:33.190149,1031454963,422441080,0.0,0.0
2025-03-26T00:10:34.191357,1031455901,422442038,938.0,958.0
2025-03-26T00:10:35.192216,1031457145,422443292,1244.0,1254.0
2025-03-26T00:10:36.193107,1031457145,422443292,0.0,0.0
2025-03-26T00:10:37.194082,1031458083,422444250,938.0,958.0
2025-03-26T00:10:38.195565,1031459021,422445208,938.0,958.0
2025-03-26T00:10:39.197180,1031459021,422445208,0.0,0.0
2025-03-26T00:10:40.198636,1031459959,422446166,938.0,958.0
2025-03-26T00:10:41.200141,1031460897,422447124,938.0,958.0
2025-03-26T00:10:42.201597,1031460897,422447124,0.0,0.0
2025-03-26T00:10:43.202149,1031461835,422448082,938.0,958.0
2025-03-26T00:10:44.203773,1031462773,422449040,938.0,958.0
2025-03-26T00:10:45.205104,1031462773,422449040,0.0,0.0
2025-03-26T00:10:46.206145,1031463711,422449998,938.0,958.0
2025-03-26T00:10:47.207155,1031464649,422450956,938.0,958.0
2025-03-26T00:10:48.208600,1031464649,422450956,0.0,0.0
2025-03-26T00:10:49.210088,1031465587,422451914,938.0,958.0
2025-03-26T00:10:50.211557,1031466525,422452872,938.0,958.0
2025-03-26T00:10:51.212189,1031466525,422452872,0.0,0.0
2025-03-26T00:10:52.213755,1031467463,422453830,938.0,958.0
2025-03-26T00:10:53.215276,1031470451,422454788,2988.0,958.0
2025-03-26T00:10:54.216822,1031473267,422454788,2816.0,0.0
2025-03-26T00:10:55.218160,1031478305,422455746,5038.0,958.0
2025-03-26T00:10:56.219163,1031484627,422456704,6322.0,958.0
2025-03-26T00:10:57.220256,1031490011,422456704,5384.0,0.0
2025-03-26T00:10:58.221946,1031493683,422457662,3672.0,958.0
2025-03-26T00:10:59.223516,1031494621,422458620,938.0,958.0
2025-03-26T00:11:00.225116,1031494621,422458620,0.0,0.0
2025-03-26T00:11:01.226125,1031495559,422459578,938.0,958.0
2025-03-26T00:11:02.227083,1031496497,422460536,938.0,958.0
2025-03-26T00:11:03.228058,1031496497,422460536,0.0,0.0
2025-03-26T00:11:04.229157,1031497435,422461494,938.0,958.0
2025-03-26T00:11:05.229996,1031498373,422462452,938.0,958.0
2025-03-26T00:11:06.231124,1031498373,422462452,0.0,0.0
2025-03-26T00:11:07.232116,1031499311,422463410,938.0,958.0
2025-03-26T00:11:08.233609,1031500249,422464368,938.0,958.0
2025-03-26T00:11:09.235119,1031500249,422464368,0.0,0.0
2025-03-26T00:11:10.236196,1031501187,422465326,938.0,958.0
2025-03-26T00:11:11.237136,1031502125,422466284,938.0,958.0
2025-03-26T00:11:12.238142,1031504817,422466284,2692.0,0.0
2025-03-26T00:11:13.239660,1031508447,422467242,3630.0,958.0
2025-03-26T00:11:14.241254,1031511435,422468200,2988.0,958.0
2025-03-26T00:11:15.242773,1031513423,422468200,1988.0,0.0
2025-03-26T00:11:16.244211,1031514361,422469158,938.0,958.0
2025-03-26T00:11:17.245693,1031515299,422470116,938.0,958.0
2025-03-26T00:11:18.247143,1031515299,422470116,0.0,0.0
2025-03-26T00:11:19.248635,1031516237,422471074,938.0,958.0
2025-03-26T00:11:20.250086,1031517175,422472032,938.0,958.0
2025-03-26T00:11:21.251137,1031517175,422472032,0.0,0.0
2025-03-26T00:11:22.252143,1031518113,422472990,938.0,958.0
2025-03-26T00:11:23.253785,1031519051,422473948,938.0,958.0
2025-03-26T00:11:24.255311,1031519051,422473948,0.0,0.0
2025-03-26T00:11:25.256173,1031519989,422474906,938.0,958.0
2025-03-26T00:11:26.257185,1031520927,422475864,938.0,958.0
2025-03-26T00:11:27.258773,1031520927,422475864,0.0,0.0
2025-03-26T00:11:28.260132,1031521865,422476822,938.0,958.0
2025-03-26T00:11:29.261153,1031529877,422481098,8012.0,4276.0
2025-03-26T00:11:30.262739,1031531376,422481184,1499.0,86.0
2025-03-26T00:11:31.264200,1031532314,422482142,938.0,958.0
2025-03-26T00:11:32.265194,1031533252,422483100,938.0,958.0
2025-03-26T00:11:33.266716,1031533252,422483100,0.0,0.0
2025-03-26T00:11:34.268198,1031534190,422484058,938.0,958.0
2025-03-26T00:11:35.269089,1031535434,422485312,1244.0,1254.0
2025-03-26T00:11:36.270139,1031535476,422485312,42.0,0.0
2025-03-26T00:11:37.271653,1031536414,422486270,938.0,958.0
2025-03-26T00:11:38.273207,1031537352,422487228,938.0,958.0
2025-03-26T00:11:39.274660,1031537352,422487228,0.0,0.0
2025-03-26T00:11:40.276114,1031538290,422488186,938.0,958.0
2025-03-26T00:11:41.277578,1031539228,422489144,938.0,958.0
2025-03-26T00:11:42.279105,1031539228,422489144,0.0,0.0
2025-03-26T00:11:43.280551,1031540166,422490102,938.0,958.0
2025-03-26T00:11:44.281214,1031541104,422491060,938.0,958.0
2025-03-26T00:11:45.282183,1031541104,422491060,0.0,0.0
2025-03-26T00:11:46.283805,1031542042,422492018,938.0,958.0
2025-03-26T00:11:47.285319,1031542980,422492976,938.0,958.0
2025-03-26T00:11:48.286045,1031542980,422492976,0.0,0.0
2025-03-26T00:11:49.287092,1031543918,422493934,938.0,958.0
2025-03-26T00:11:50.288097,1031544856,422494892,938.0,958.0
2025-03-26T00:11:51.289569,1031544856,422494892,0.0,0.0
2025-03-26T00:11:52.291031,1031545794,422495850,938.0,958.0
2025-03-26T00:11:53.292478,1031546732,422496808,938.0,958.0
2025-03-26T00:11:54.293996,1031546732,422496808,0.0,0.0
2025-03-26T00:11:55.295462,1031547670,422497766,938.0,958.0
2025-03-26T00:11:56.296956,1031548658,422498724,988.0,958.0
2025-03-26T00:11:57.298580,1031548750,422498724,92.0,0.0
2025-03-26T00:11:58.299131,1031549688,422499682,938.0,958.0
2025-03-26T00:11:59.300785,1031552378,422502474,2690.0,2792.0
2025-03-26T00:12:00.302314,1031552478,422502474,100.0,0.0
