exec,label,timestamp,cpu,mem
768,listener,1742958600,94.1,2308.0
768,listener,1742958600,106.2,2308.0
768,listener,1742958601,106.2,2308.0
768,listener,1742958602,100.0,2308.0
768,listener,1742958603,94.1,2308.0
768,listener,1742958604,94.1,2308.0
768,listener,1742958605,106.2,2308.0
768,listener,1742958606,100.0,2308.0
768,listener,1742958606,100.0,2308.0
768,listener,1742958607,100.0,2308.0
768,listener,1742958608,100.0,2308.0
768,listener,1742958609,100.0,2308.0
768,listener,1742958609,100.0,2308.0
768,listener,1742958610,100.0,2308.0
768,listener,1742958611,100.0,2308.0
768,listener,1742958612,106.2,2308.0
768,listener,1742958613,106.2,2308.0
768,listener,1742958613,100.0,2308.0
768,listener,1742958614,106.2,2308.0
768,listener,1742958615,100.0,2308.0
768,listener,1742958616,100.0,2308.0
768,listener,1742958616,100.0,2308.0
768,listener,1742958617,100.0,2308.0
768,listener,1742958618,100.0,2308.0
768,listener,1742958619,100.0,2308.0
768,listener,1742958619,93.8,2308.0
768,listener,1742958620,94.1,2308.0
768,listener,1742958621,100.0,2308.0
768,listener,1742958622,100.0,2308.0
768,listener,1742958623,100.0,2308.0
768,listener,1742958623,100.0,2308.0
768,listener,1742958624,93.8,2308.0
768,listener,1742958625,94.1,2308.0
768,listener,1742958626,100.0,2308.0
768,listener,1742958626,100.0,2308.0
768,listener,1742958627,93.8,2308.0
768,listener,1742958628,100.0,2308.0
768,listener,1742958629,106.2,2308.0
768,listener,1742958629,106.2,2308.0
768,listener,1742958630,93.8,2308.0
768,listener,1742958631,100.0,2308.0
768,listener,1742958632,94.1,2308.0
768,listener,1742958632,100.0,2308.0
768,listener,1742958633,106.2,2308.0
768,listener,1742958634,100.0,2308.0
768,listener,1742958635,100.0,2308.0
768,listener,1742958636,100.0,2308.0
768,listener,1742958636,100.0,2308.0
768,listener,1742958637,93.8,2308.0
768,listener,1742958638,100.0,2308.0
768,listener,1742958639,100.0,2308.0
768,listener,1742958639,100.0,2308.0
768,listener,1742958640,88.2,2308.0
768,listener,1742958641,94.1,2308.0
768,listener,1742958642,100.0,2308.0
768,listener,1742958642,94.1,2308.0
768,listener,1742958643,100.0,2308.0
768,listener,1742958644,100.0,2308.0
768,listener,1742958645,100.0,2308.0
768,listener,1742958645,93.8,2308.0
768,listener,1742958646,100.0,2308.0
768,listener,1742958647,100.0,2308.0
768,listener,1742958648,93.8,2308.0
768,listener,1742958649,100.0,2308.0
768,listener,1742958649,100.0,2308.0
768,listener,1742958650,100.0,2308.0
768,listener,1742958651,100.0,2308.0
