exec,label,timestamp,cpu,mem
768,talker,1742958600,0.0,2772.0
768,talker,1742958600,0.0,2772.0
768,talker,1742958601,12.5,2772.0
768,talker,1742958602,5.9,2772.0
768,talker,1742958603,0.0,2772.0
768,talker,1742958604,0.0,2772.0
768,talker,1742958605,0.0,2772.0
768,talker,1742958606,0.0,2772.0
768,talker,1742958606,0.0,2772.0
768,talker,1742958607,0.0,2772.0
768,talker,1742958608,0.0,2772.0
768,talker,1742958609,0.0,2772.0
768,talker,1742958609,0.0,2772.0
768,talker,1742958610,6.2,2772.0
768,talker,1742958611,0.0,2772.0
768,talker,1742958612,0.0,2772.0
768,talker,1742958613,0.0,2772.0
768,talker,1742958613,0.0,2772.0
768,talker,1742958614,0.0,2772.0
768,talker,1742958615,0.0,2772.0
768,talker,1742958616,0.0,2772.0
768,talker,1742958616,0.0,2772.0
768,talker,1742958617,6.2,2772.0
768,talker,1742958618,0.0,2772.0
768,talker,1742958619,6.2,2772.0
768,talker,1742958619,6.2,2772.0
768,talker,1742958620,5.9,2772.0
768,talker,1742958621,0.0,2772.0
768,talker,1742958622,0.0,2772.0
768,talker,1742958623,6.2,2772.0
768,talker,1742958623,0.0,2772.0
768,talker,1742958624,0.0,2772.0
768,talker,1742958625,0.0,2772.0
768,talker,1742958626,6.2,2772.0
768,talker,1742958626,5.9,2772.0
768,talker,1742958627,0.0,2772.0
768,talker,1742958628,6.2,2772.0
768,talker,1742958629,6.2,2772.0
768,talker,1742958629,6.2,2772.0
768,talker,1742958630,6.2,2772.0
768,talker,1742958631,5.9,2772.0
768,talker,1742958632,0.0,2772.0
768,talker,1742958632,6.2,2772.0
768,talker,1742958633,5.9,2772.0
768,talker,1742958634,6.2,2772.0
768,talker,1742958635,0.0,2772.0
768,talker,1742958636,5.9,2772.0
768,talker,1742958636,0.0,2772.0
768,talker,1742958637,0.0,2772.0
768,talker,1742958638,0.0,2772.0
768,talker,1742958639,6.2,2772.0
768,talker,1742958639,6.2,2772.0
768,talker,1742958640,6.2,2772.0
768,talker,1742958641,6.2,2772.0
768,talker,1742958642,0.0,2772.0
768,talker,1742958642,0.0,2772.0
768,talker,1742958643,0.0,2772.0
768,talker,1742958644,6.2,2772.0
768,talker,1742958645,0.0,2772.0
768,talker,1742958645,0.0,2772.0
768,talker,1742958646,6.2,2772.0
768,talker,1742958647,5.9,2772.0
768,talker,1742958648,6.2,2772.0
768,talker,1742958649,0.0,2772.0
768,talker,1742958649,0.0,2772.0
768,talker,1742958650,6.2,2772.0
768,talker,1742958651,0.0,2772.0
768,talker,1742958652,6.2,2772.0
768,talker,1742958652,6.2,2772.0
768,talker,1742958653,6.2,2772.0
768,talker,1742958654,6.2,2772.0
768,talker,1742958655,6.2,2772.0
768,talker,1742958655,0.0,2772.0
768,talker,1742958656,0.0,2772.0
768,talker,1742958657,6.2,2772.0
768,talker,1742958658,6.2,2772.0
768,talker,1742958659,6.2,2772.0
768,talker,1742958659,6.2,2772.0
768,talker,1742958660,6.2,2772.0
768,talker,1742958661,0.0,2772.0
768,talker,1742958662,0.0,2772.0
768,talker,1742958662,6.2,2772.0
768,talker,1742958663,0.0,2772.0
