exec,label,timestamp,cpu
689,talker,1742946981,36.5
689,talker,1742946982,29.6
689,talker,1742946983,25.0
689,talker,1742946984,21.7
689,talker,1742946985,19.2
689,talker,1742946986,17.2
689,talker,1742946987,15.7
689,talker,1742946988,14.4
689,talker,1742946989,13.4
689,talker,1742946990,13.5
689,talker,1742946991,12.6
689,talker,1742946992,11.8
689,talker,1742946993,11.2
689,talker,1742946994,10.6
689,talker,1742946995,10.1
689,talker,1742946996, 9.6
689,talker,1742946997, 9.3
689,talker,1742946998, 8.9
689,talker,1742946999, 8.6
689,talker,1742947000, 8.3
689,talker,1742947001, 8.0
689,talker,1742947002, 7.7
689,talker,1742947002, 7.5
689,talker,1742947003, 7.3
689,talker,1742947004, 7.1
689,talker,1742947005, 6.9
689,talker,1742947006, 6.7
689,talker,1742947007, 6.6
689,talker,1742947008, 6.4
689,talker,1742947009, 6.3
689,talker,1742947010, 6.1
689,talker,1742947011, 6.0
689,talker,1742947012, 5.9
689,talker,1742947013, 5.8
689,talker,1742947014, 5.7
689,talker,1742947015, 5.6
689,talker,1742947016, 5.5
689,talker,1742947017, 5.4
689,talker,1742947018, 5.3
689,talker,1742947019, 5.2
689,talker,1742947020, 5.2
689,talker,1742947021, 5.1
689,talker,1742947022, 5.0
689,talker,1742947023, 5.0
689,talker,1742947024, 4.9
689,talker,1742947025, 4.8
689,talker,1742947026, 4.8
689,talker,1742947027, 4.7
689,talker,1742947028, 4.7
689,talker,1742947029, 4.6
689,talker,1742947030, 4.5
689,talker,1742947031, 4.5
689,talker,1742947032, 4.4
689,talker,1742947033, 4.4
689,talker,1742947034, 4.3
689,talker,1742947035, 4.3
689,talker,1742947036, 4.3
689,talker,1742947037, 4.2
689,talker,1742947038, 4.2
689,talker,1742947039, 4.2
689,talker,1742947040, 4.1
689,talker,1742947041, 4.1
689,talker,1742947042, 4.0
689,talker,1742947043, 4.0
689,talker,1742947044, 4.0
689,talker,1742947045, 4.0
689,talker,1742947046, 3.9
689,talker,1742947047, 3.9
689,talker,1742947048, 3.9
689,talker,1742947049, 3.8
689,talker,1742947050, 3.8
689,talker,1742947051, 3.8
689,talker,1742947052, 3.8
689,talker,1742947053, 3.7
689,talker,1742947054, 3.7
689,talker,1742947055, 3.7
689,talker,1742947056, 3.7
689,talker,1742947057, 3.7
689,talker,1742947058, 3.6
689,talker,1742947059, 3.6
689,talker,1742947060, 3.6
689,talker,1742947061, 3.6
689,talker,1742947062, 3.6
689,talker,1742947063, 3.5
689,talker,1742947064, 3.5
689,talker,1742947065, 3.5
689,talker,1742947066, 3.5
689,talker,1742947067, 3.5
689,talker,1742947068, 3.5
689,talker,1742947069, 3.5
689,talker,1742947070, 3.4
689,talker,1742947071, 3.4
689,talker,1742947072, 3.4
689,talker,1742947073, 3.4
689,talker,1742947074, 3.4
689,talker,1742947075, 3.4
689,talker,1742947075, 3.3
689,talker,1742947076, 3.3
689,talker,1742947077, 3.3
689,talker,1742947078, 3.3
689,talker,1742947079, 3.3
689,talker,1742947080, 3.3
689,talker,1742947081, 3.3
689,talker,1742947082, 3.3
689,talker,1742947083, 3.2
689,talker,1742947084, 3.2
689,talker,1742947085, 3.2
689,talker,1742947086, 3.2
689,talker,1742947087, 3.2
689,talker,1742947088, 3.2
689,talker,1742947089, 3.2
689,talker,1742947090, 3.2
689,talker,1742947091, 3.2
689,talker,1742947092, 3.1
689,talker,1742947093, 3.1
689,talker,1742947094, 3.1
689,talker,1742947095, 3.1
689,talker,1742947096, 3.1
689,talker,1742947097, 3.1
689,talker,1742947098, 3.2
689,talker,1742947099,
689,talker,1742947100,
689,talker,1742947101,
689,talker,1742947102,
689,talker,1742947103,
689,talker,1742947104,
