exec,label,timestamp,cpu
689,listener,1742946981,33.5
689,listener,1742946982,27.8
689,listener,1742946983,24.0
689,listener,1742946984,21.4
689,listener,1742946985,19.2
689,listener,1742946986,17.6
689,listener,1742946987,16.3
689,listener,1742946988,15.3
689,listener,1742946989,14.4
689,listener,1742946990,13.6
689,listener,1742946991,13.0
689,listener,1742946992,12.6
689,listener,1742946993,12.1
689,listener,1742946994,11.7
689,listener,1742946995,11.3
689,listener,1742946996,11.0
689,listener,1742946997,10.7
689,listener,1742946998,10.4
689,listener,1742946999,10.2
689,listener,1742947000,10.0
689,listener,1742947001, 9.7
689,listener,1742947002, 9.6
689,listener,1742947002, 9.4
689,listener,1742947003, 9.3
689,listener,1742947004, 9.1
689,listener,1742947005, 9.0
689,listener,1742947006, 8.8
689,listener,1742947007, 8.7
689,listener,1742947008, 8.6
689,listener,1742947009, 8.8
689,listener,1742947010, 8.7
689,listener,1742947011, 8.6
689,listener,1742947012, 8.5
689,listener,1742947013, 8.2
689,listener,1742947014, 8.3
689,listener,1742947015, 8.2
689,listener,1742947016, 8.1
689,listener,1742947017, 8.1
689,listener,1742947018, 8.0
689,listener,1742947019, 7.9
689,listener,1742947020, 7.9
689,listener,1742947021, 7.8
689,listener,1742947022, 7.7
689,listener,1742947023, 7.7
689,listener,1742947024, 7.6
689,listener,1742947025, 7.6
689,listener,1742947026, 7.5
689,listener,1742947027, 7.5
689,listener,1742947028, 7.4
689,listener,1742947029, 7.4
689,listener,1742947030, 7.3
689,listener,1742947031, 7.3
689,listener,1742947032, 7.2
689,listener,1742947033, 7.2
689,listener,1742947034, 7.1
689,listener,1742947035, 7.1
689,listener,1742947036, 7.1
689,listener,1742947037, 7.1
689,listener,1742947038, 7.0
689,listener,1742947039, 7.0
689,listener,1742947040, 7.0
689,listener,1742947041, 6.9
689,listener,1742947042, 6.9
689,listener,1742947043, 6.9
689,listener,1742947044, 6.8
689,listener,1742947045, 6.8
689,listener,1742947046, 6.8
689,listener,1742947047, 6.8
689,listener,1742947048, 6.8
689,listener,1742947049, 6.7
689,listener,1742947050, 6.7
689,listener,1742947051, 6.7
689,listener,1742947052, 6.7
689,listener,1742947053, 6.7
689,listener,1742947054, 6.7
689,listener,1742947055, 6.6
689,listener,1742947056, 6.6
689,listener,1742947057, 6.6
689,listener,1742947058, 6.6
689,listener,1742947059, 6.5
689,listener,1742947060, 6.6
689,listener,1742947061, 6.5
689,listener,1742947062, 6.5
689,listener,1742947063, 6.5
689,listener,1742947064, 6.5
689,listener,1742947065, 6.5
689,listener,1742947066, 6.5
689,listener,1742947067, 6.4
689,listener,1742947068, 6.4
689,listener,1742947069, 6.4
689,listener,1742947070, 6.4
689,listener,1742947071, 6.4
689,listener,1742947072, 6.4
689,listener,1742947073, 6.4
689,listener,1742947074, 6.3
689,listener,1742947075, 6.3
689,listener,1742947075, 6.3
689,listener,1742947076, 6.3
689,listener,1742947077, 6.3
689,listener,1742947078, 6.3
689,listener,1742947079, 6.3
689,listener,1742947080, 6.3
689,listener,1742947081, 6.3
689,listener,1742947082, 6.3
689,listener,1742947083, 6.2
689,listener,1742947084, 6.2
689,listener,1742947085, 6.2
689,listener,1742947086, 6.2
689,listener,1742947087, 6.2
689,listener,1742947088, 6.2
689,listener,1742947089, 6.3
689,listener,1742947090, 6.2
689,listener,1742947091, 6.2
689,listener,1742947092, 6.2
689,listener,1742947093, 6.2
689,listener,1742947094, 6.2
689,listener,1742947095, 6.2
689,listener,1742947096, 6.2
689,listener,1742947097, 6.2
689,listener,1742947098, 6.2
689,listener,1742947099, 6.1
689,listener,1742947100, 6.1
689,listener,1742947101, 6.0
689,listener,1742947102, 6.0
689,listener,1742947103, 5.9
689,listener,1742947104,
