exec,label,timestamp,cpu,mem
689,talker,1742946981,6.2,2772.0
689,talker,1742946982,0.0,2772.0
689,talker,1742946983,0.0,2772.0
689,talker,1742946984,0.0,2772.0
689,talker,1742946985,0.0,2772.0
689,talker,1742946986,6.2,2772.0
689,talker,1742946987,0.0,2772.0
689,talker,1742946988,0.0,2772.0
689,talker,1742946989,0.0,2772.0
689,talker,1742946990,0.0,2772.0
689,talker,1742946991,0.0,2772.0
689,talker,1742946992,0.0,2772.0
689,talker,1742946993,0.0,2772.0
689,talker,1742946994,0.0,2772.0
689,talker,1742946995,5.9,2772.0
689,talker,1742946996,11.8,2772.0
689,talker,1742946997,0.0,2772.0
689,talker,1742946998,0.0,2772.0
689,talker,1742946999,0.0,2772.0
689,talker,1742947000,0.0,2772.0
689,talker,1742947001,0.0,2772.0
689,talker,1742947002,5.9,2772.0
689,talker,1742947002,5.9,2772.0
689,talker,1742947003,0.0,2772.0
689,talker,1742947004,0.0,2772.0
689,talker,1742947005,0.0,2772.0
689,talker,1742947006,0.0,2772.0
689,talker,1742947007,5.9,2772.0
689,talker,1742947008,5.9,2772.0
689,talker,1742947009,5.9,2772.0
689,talker,1742947010,5.9,2772.0
689,talker,1742947011,5.9,2772.0
689,talker,1742947012,5.9,2772.0
689,talker,1742947013,0.0,2772.0
689,talker,1742947014,0.0,2772.0
689,talker,1742947015,5.9,2772.0
689,talker,1742947016,5.9,2772.0
689,talker,1742947017,5.9,2772.0
689,talker,1742947018,0.0,2772.0
689,talker,1742947019,0.0,2772.0
689,talker,1742947020,0.0,2772.0
689,talker,1742947021,0.0,2772.0
689,talker,1742947022,5.9,2772.0
689,talker,1742947023,5.9,2772.0
689,talker,1742947024,6.2,2772.0
689,talker,1742947025,5.9,2772.0
689,talker,1742947026,0.0,2772.0
689,talker,1742947027,0.0,2772.0
689,talker,1742947028,0.0,2772.0
689,talker,1742947029,5.9,2772.0
689,talker,1742947030,5.9,2772.0
689,talker,1742947031,0.0,2772.0
689,talker,1742947032,0.0,2772.0
689,talker,1742947033,5.9,2772.0
689,talker,1742947034,5.9,2772.0
689,talker,1742947035,5.9,2772.0
689,talker,1742947036,6.2,2772.0
689,talker,1742947037,5.6,2772.0
689,talker,1742947038,5.9,2772.0
689,talker,1742947039,0.0,2772.0
689,talker,1742947040,0.0,2772.0
689,talker,1742947041,0.0,2772.0
689,talker,1742947042,5.9,2772.0
689,talker,1742947043,0.0,2772.0
689,talker,1742947044,0.0,2772.0
689,talker,1742947045,0.0,2772.0
689,talker,1742947046,0.0,2772.0
689,talker,1742947047,0.0,2772.0
689,talker,1742947048,0.0,2772.0
689,talker,1742947049,5.9,2772.0
689,talker,1742947050,5.9,2772.0
689,talker,1742947051,6.2,2772.0
689,talker,1742947052,5.9,2772.0
689,talker,1742947053,0.0,2772.0
689,talker,1742947054,0.0,2772.0
689,talker,1742947055,0.0,2772.0
689,talker,1742947056,0.0,2772.0
689,talker,1742947057,5.9,2772.0
689,talker,1742947058,0.0,2772.0
689,talker,1742947059,0.0,2772.0
689,talker,1742947060,0.0,2772.0
689,talker,1742947061,0.0,2772.0
689,talker,1742947062,0.0,2772.0
689,talker,1742947063,5.9,2772.0
689,talker,1742947064,5.9,2772.0
689,talker,1742947065,0.0,2772.0
689,talker,1742947066,0.0,2772.0
689,talker,1742947067,0.0,2772.0
689,talker,1742947068,0.0,2772.0
689,talker,1742947069,0.0,2772.0
689,talker,1742947070,0.0,2772.0
689,talker,1742947071,0.0,2772.0
689,talker,1742947072,6.2,2772.0
689,talker,1742947073,5.9,2772.0
689,talker,1742947074,0.0,2772.0
689,talker,1742947075,0.0,2772.0
689,talker,1742947075,5.9,2772.0
689,talker,1742947076,6.2,2772.0
689,talker,1742947077,5.9,2772.0
689,talker,1742947078,0.0,2772.0
689,talker,1742947079,5.9,2772.0
689,talker,1742947080,5.9,2772.0
689,talker,1742947081,5.9,2772.0
689,talker,1742947082,0.0,2772.0
689,talker,1742947083,0.0,2772.0
689,talker,1742947084,0.0,2772.0
689,talker,1742947085,6.2,2772.0
689,talker,1742947086,0.0,2772.0
689,talker,1742947087,5.9,2772.0
689,talker,1742947088,5.9,2772.0
689,talker,1742947089,0.0,2772.0
689,talker,1742947090,5.9,2772.0
689,talker,1742947091,0.0,2772.0
689,talker,1742947092,0.0,2772.0
689,talker,1742947093,0.0,2772.0
689,talker,1742947094,0.0,2772.0
689,talker,1742947095,5.9,2772.0
689,talker,1742947096,0.0,2772.0
689,talker,1742947097,0.0,2772.0
689,talker,1742947098,0.0,0.0
689,talker,1742947099,0.0,0.0
689,talker,1742947100,0.0,0.0
689,talker,1742947101,0.0,0.0
689,talker,1742947102,0.0,0.0
689,talker,1742947103,0.0,0.0
689,talker,1742947104,0.0,0.0
