timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:56:22.503352,1001670922,410602532,1876.0,1916.0
2025-03-25T20:56:23.504563,1001670982,410602532,60.0,0.0
2025-03-25T20:56:24.505388,1001671059,410602532,77.0,0.0
2025-03-25T20:56:25.506413,1001672995,410604448,1936.0,1916.0
2025-03-25T20:56:26.507318,1001672995,410604448,0.0,0.0
2025-03-25T20:56:27.508418,1001673132,410604448,137.0,0.0
2025-03-25T20:56:28.509325,1001675008,410606364,1876.0,1916.0
2025-03-25T20:56:29.511480,1001675068,410606364,60.0,0.0
2025-03-25T20:56:30.513649,1001675145,410606364,77.0,0.0
2025-03-25T20:56:31.515992,1001683626,410610812,8481.0,4448.0
2025-03-25T20:56:32.517796,1001691504,410613643,7878.0,2831.0
2025-03-25T20:56:33.519658,1001698094,410618099,6590.0,4456.0
2025-03-25T20:56:34.521558,1001747706,410626984,49612.0,8885.0
2025-03-25T20:56:35.523645,1001747766,410627070,60.0,86.0
2025-03-25T20:56:36.525511,1001747843,410627070,77.0,0.0
2025-03-25T20:56:37.527653,1001749779,410628986,1936.0,1916.0
2025-03-25T20:56:38.529956,1001749779,410628986,0.0,0.0
2025-03-25T20:56:39.531823,1001750360,410629244,581.0,258.0
2025-03-25T20:56:40.533607,1001752236,410631160,1876.0,1916.0
2025-03-25T20:56:41.535638,1001752296,410631160,60.0,0.0
2025-03-25T20:56:42.537423,1001752373,410631160,77.0,0.0
2025-03-25T20:56:43.538426,1001754309,410633076,1936.0,1916.0
2025-03-25T20:56:44.539405,1001754351,410633138,42.0,62.0
2025-03-25T20:56:45.540404,1001754488,410633138,137.0,0.0
2025-03-25T20:56:46.542122,1001756364,410635054,1876.0,1916.0
2025-03-25T20:56:47.543854,1001756424,410635054,60.0,0.0
2025-03-25T20:56:48.545573,1001756501,410635054,77.0,0.0
2025-03-25T20:56:49.546327,1001758437,410636970,1936.0,1916.0
2025-03-25T20:56:50.547322,1001758437,410636970,0.0,0.0
2025-03-25T20:56:51.548464,1001758574,410636970,137.0,0.0
2025-03-25T20:56:52.549290,1001760450,410638886,1876.0,1916.0
2025-03-25T20:56:53.552538,1001760510,410638886,60.0,0.0
2025-03-25T20:56:54.553294,1001760510,410638886,0.0,0.0
2025-03-25T20:56:55.554295,1001762386,410640802,1876.0,1916.0
2025-03-25T20:56:56.556166,1001762446,410640802,60.0,0.0
2025-03-25T20:56:57.557914,1001762446,410640802,0.0,0.0
2025-03-25T20:56:58.559605,1001764382,410642718,1936.0,1916.0
2025-03-25T20:56:59.561336,1001772360,410645557,7978.0,2839.0
2025-03-25T20:57:00.562343,1001772497,410645557,137.0,0.0
2025-03-25T20:57:01.563328,1001774373,410647473,1876.0,1916.0
2025-03-25T20:57:02.565063,1001774433,410647473,60.0,0.0
2025-03-25T20:57:03.566290,1001774510,410647473,77.0,0.0
2025-03-25T20:57:04.568198,1001776710,410649623,2200.0,2150.0
2025-03-25T20:57:05.570107,1001776710,410649623,0.0,0.0
2025-03-25T20:57:06.572252,1001776847,410649623,137.0,0.0
2025-03-25T20:57:07.573996,1001778723,410651539,1876.0,1916.0
2025-03-25T20:57:08.576398,1001778783,410651539,60.0,0.0
2025-03-25T20:57:09.578387,1001778860,410651539,77.0,0.0
2025-03-25T20:57:10.583602,1001780838,410653455,1978.0,1916.0
2025-03-25T20:57:11.585458,1001780880,410653455,42.0,0.0
2025-03-25T20:57:12.587370,1001781017,410653455,137.0,0.0
2025-03-25T20:57:13.589220,1001782893,410655371,1876.0,1916.0
2025-03-25T20:57:14.590999,1001782953,410655371,60.0,0.0
2025-03-25T20:57:15.593146,1001783030,410655371,77.0,0.0
2025-03-25T20:57:16.595365,1001784966,410657287,1936.0,1916.0
2025-03-25T20:57:17.597560,1001785028,410657369,62.0,82.0
2025-03-25T20:57:18.599814,1001785165,410657369,137.0,0.0
2025-03-25T20:57:19.601392,1001787041,410659285,1876.0,1916.0
2025-03-25T20:57:20.602586,1001787101,410659285,60.0,0.0
2025-03-25T20:57:21.604464,1001787178,410659285,77.0,0.0
2025-03-25T20:57:22.606302,1001789114,410661201,1936.0,1916.0
2025-03-25T20:57:23.607438,1001789114,410661201,0.0,0.0
2025-03-25T20:57:24.609531,1001789251,410661201,137.0,0.0
2025-03-25T20:57:25.610423,1001791127,410663117,1876.0,1916.0
2025-03-25T20:57:26.611315,1001791187,410663117,60.0,0.0
2025-03-25T20:57:27.612711,1001791264,410663117,77.0,0.0
2025-03-25T20:57:28.614407,1001793200,410665033,1936.0,1916.0
2025-03-25T20:57:29.615415,1001793200,410665033,0.0,0.0
2025-03-25T20:57:30.616430,1001793379,410665033,179.0,0.0
2025-03-25T20:57:31.617419,1001795297,410666949,1918.0,1916.0
2025-03-25T20:57:32.618418,1001795399,410666949,102.0,0.0
2025-03-25T20:57:33.619574,1001811996,410673779,16597.0,6830.0
2025-03-25T20:57:34.621804,1001875903,410685372,63907.0,11593.0
2025-03-25T20:57:35.623837,1001890942,410691193,15039.0,5821.0
2025-03-25T20:57:36.625748,1001923488,410692039,32546.0,846.0
2025-03-25T20:57:37.627941,1001925364,410693955,1876.0,1916.0
2025-03-25T20:57:38.630305,1001925406,410694017,42.0,62.0
2025-03-25T20:57:39.631369,1001925483,410694017,77.0,0.0
2025-03-25T20:57:40.633527,1001927419,410695933,1936.0,1916.0
