timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:06:20.550554,561350514,325824588,1876.0,1916.0
2025-04-09T09:06:21.552823,561350937,325824772,423.0,184.0
2025-04-09T09:06:22.554649,561351774,325825202,837.0,430.0
2025-04-09T09:06:23.556472,561358857,325829146,7083.0,3944.0
2025-04-09T09:06:24.558311,561358924,325829237,67.0,91.0
2025-04-09T09:06:25.559535,561358924,325829237,0.0,0.0
2025-04-09T09:06:26.561614,561360800,325831153,1876.0,1916.0
2025-04-09T09:06:27.563551,561360800,325831153,0.0,0.0
2025-04-09T09:06:28.565398,561360800,325831153,0.0,0.0
2025-04-09T09:06:29.566513,561362676,325833069,1876.0,1916.0
2025-04-09T09:06:30.568510,561362676,325833069,0.0,0.0
2025-04-09T09:06:31.570407,561362997,325833437,321.0,368.0
2025-04-09T09:06:32.572162,561365144,325835717,2147.0,2280.0
2025-04-09T09:06:33.573474,561365281,325835899,137.0,182.0
2025-04-09T09:06:34.574538,561365281,325835899,0.0,0.0
2025-04-09T09:06:35.576310,561367226,325837906,1945.0,2007.0
2025-04-09T09:06:36.578465,561367226,325837906,0.0,0.0
2025-04-09T09:06:37.580745,561367226,325837906,0.0,0.0
2025-04-09T09:06:38.582720,561369171,325839913,1945.0,2007.0
2025-04-09T09:06:39.584745,561369171,325839913,0.0,0.0
2025-04-09T09:06:40.586858,561369213,325839975,42.0,62.0
2025-04-09T09:06:41.588998,561377602,325848492,8389.0,8517.0
2025-04-09T09:06:42.591272,561377602,325848492,0.0,0.0
2025-04-09T09:06:43.593646,561377721,325848492,119.0,0.0
2025-04-09T09:06:44.596072,561379798,325850525,2077.0,2033.0
2025-04-09T09:06:45.598398,561379867,325850616,69.0,91.0
2025-04-09T09:06:46.600723,561379867,325850616,0.0,0.0
2025-04-09T09:06:47.602824,561381743,325852532,1876.0,1916.0
2025-04-09T09:06:48.604857,561381743,325852618,0.0,86.0
2025-04-09T09:06:49.607165,561381809,325852618,66.0,0.0
2025-04-09T09:06:50.609298,561390312,325863697,8503.0,11079.0
2025-04-09T09:06:51.610619,561412044,325873252,21732.0,9555.0
2025-04-09T09:06:52.612925,561459874,325880035,47830.0,6783.0
2025-04-09T09:06:53.615205,561461951,325882224,2077.0,2189.0
2025-04-09T09:06:54.617437,561462018,325882315,67.0,91.0
2025-04-09T09:06:55.619316,561462018,325882315,0.0,0.0
2025-04-09T09:06:56.621248,561463961,325884322,1943.0,2007.0
2025-04-09T09:06:57.623169,561464405,325884580,444.0,258.0
2025-04-09T09:06:58.625173,561464405,325884580,0.0,0.0
2025-04-09T09:06:59.627183,561466348,325886587,1943.0,2007.0
2025-04-09T09:07:00.629182,561466348,325886587,0.0,0.0
2025-04-09T09:07:01.631292,561466348,325886587,0.0,0.0
2025-04-09T09:07:02.633540,561468224,325888503,1876.0,1916.0
2025-04-09T09:07:03.634880,561468343,325888503,119.0,0.0
2025-04-09T09:07:04.636657,561468343,325888503,0.0,0.0
2025-04-09T09:07:05.637651,561470352,325890596,2009.0,2093.0
2025-04-09T09:07:06.639953,561470352,325890596,0.0,0.0
2025-04-09T09:07:07.641716,561470418,325890682,66.0,86.0
2025-04-09T09:07:08.644097,561472294,325892598,1876.0,1916.0
2025-04-09T09:07:09.645931,561472453,325892715,159.0,117.0
2025-04-09T09:07:10.648228,561472495,325892777,42.0,62.0
2025-04-09T09:07:11.650227,561474371,325894693,1876.0,1916.0
2025-04-09T09:07:12.652180,561483024,325904181,8653.0,9488.0
2025-04-09T09:07:13.653597,561483292,325904545,268.0,364.0
2025-04-09T09:07:14.654748,561485369,325906734,2077.0,2189.0
2025-04-09T09:07:15.656577,561485436,325906825,67.0,91.0
2025-04-09T09:07:16.658402,561485436,325906825,0.0,0.0
2025-04-09T09:07:17.659556,561502933,325917363,17497.0,10538.0
2025-04-09T09:07:18.661519,561502975,325917363,42.0,0.0
2025-04-09T09:07:19.663543,561503017,325917363,42.0,0.0
2025-04-09T09:07:20.665713,561504960,325919370,1943.0,2007.0
2025-04-09T09:07:21.667981,561504960,325919370,0.0,0.0
2025-04-09T09:07:22.670433,561505182,325919542,222.0,172.0
2025-04-09T09:07:23.672740,561507177,325921458,1995.0,1916.0
2025-04-09T09:07:24.674634,561507219,325921458,42.0,0.0
2025-04-09T09:07:25.675655,561507219,325921458,0.0,0.0
2025-04-09T09:07:26.677611,561516781,325931108,9562.0,9650.0
2025-04-09T09:07:27.678586,561516781,325931108,0.0,0.0
2025-04-09T09:07:28.679603,561522830,325939005,6049.0,7897.0
2025-04-09T09:07:29.680816,561528537,325941300,5707.0,2295.0
2025-04-09T09:07:30.682629,561528537,325941300,0.0,0.0
2025-04-09T09:07:31.683483,561528537,325941300,0.0,0.0
2025-04-09T09:07:32.684585,561530666,325943493,2129.0,2193.0
2025-04-09T09:07:33.685595,561530934,325943857,268.0,364.0
2025-04-09T09:07:34.686579,561531226,325944151,292.0,294.0
2025-04-09T09:07:35.687612,561533169,325946158,1943.0,2007.0
2025-04-09T09:07:36.689365,561533236,325946249,67.0,91.0
2025-04-09T09:07:37.690617,561533236,325946249,0.0,0.0
2025-04-09T09:07:38.692302,561535112,325948165,1876.0,1916.0
2025-04-09T09:07:39.694046,561535179,325948256,67.0,91.0
2025-04-09T09:07:40.695745,561535179,325948256,0.0,0.0
2025-04-09T09:07:41.697425,561537097,325950234,1918.0,1978.0
2025-04-09T09:07:42.699308,561537097,325950234,0.0,0.0
2025-04-09T09:07:43.701069,561537216,325950234,119.0,0.0
2025-04-09T09:07:44.702816,561539092,325952385,1876.0,2151.0
2025-04-09T09:07:45.704500,561539092,325952620,0.0,235.0
2025-04-09T09:07:46.706377,561539552,325953302,460.0,682.0
2025-04-09T09:07:47.708213,561541428,325955453,1876.0,2151.0
2025-04-09T09:07:48.709380,561541428,325955453,0.0,0.0
2025-04-09T09:07:49.711117,561541428,325955453,0.0,0.0
2025-04-09T09:07:50.713008,561559175,325972758,17747.0,17305.0
2025-04-09T09:07:51.714738,561559510,325973122,335.0,364.0
2025-04-09T09:07:52.716550,561559644,325973304,134.0,182.0
2025-04-09T09:07:53.718325,561588083,325986134,28439.0,12830.0
2025-04-09T09:07:54.720087,561631216,325991912,43133.0,5778.0
2025-04-09T09:07:55.724701,561631350,325992094,134.0,182.0
2025-04-09T09:07:56.726619,561633226,325994010,1876.0,1916.0
2025-04-09T09:07:57.728343,561633293,325994101,67.0,91.0
2025-04-09T09:07:58.729397,561633293,325994101,0.0,0.0
2025-04-09T09:07:59.731125,561635613,325996275,2320.0,2174.0
2025-04-09T09:08:00.733038,561635839,325996483,226.0,208.0
2025-04-09T09:08:01.734825,561635839,325996483,0.0,0.0
2025-04-09T09:08:02.736527,561637781,325998485,1942.0,2002.0
2025-04-09T09:08:03.738268,561637900,325998485,119.0,0.0
2025-04-09T09:08:04.740006,561644181,326004919,6281.0,6434.0
2025-04-09T09:08:05.741708,561646057,326006835,1876.0,1916.0
2025-04-09T09:08:06.743405,561656079,326006835,10022.0,0.0
2025-04-09T09:08:07.744395,561656146,326006926,67.0,91.0
2025-04-09T09:08:08.745394,561658072,326008842,1926.0,1916.0
2025-04-09T09:08:09.747140,561658280,326008842,208.0,0.0
2025-04-09T09:08:10.748375,561658326,326008924,46.0,82.0
2025-04-09T09:08:11.749395,561660202,326010840,1876.0,1916.0
2025-04-09T09:08:12.751124,561660244,326010902,42.0,62.0
2025-04-09T09:08:13.752883,561660310,326010988,66.0,86.0
2025-04-09T09:08:14.754418,561662507,326013272,2197.0,2284.0
2025-04-09T09:08:15.756231,561662775,326013636,268.0,364.0
2025-04-09T09:08:16.757853,561662842,326013727,67.0,91.0
2025-04-09T09:08:17.759371,561674202,326019934,11360.0,6207.0
2025-04-09T09:08:18.761102,561674315,326020025,113.0,91.0
2025-04-09T09:08:19.762458,561674315,326020025,0.0,0.0
