exec,label,timestamp,cpu
519,listener,1742643669,15.2
519,listener,1742643670,12.8
519,listener,1742643670,10.8
519,listener,1742643671, 9.7
519,listener,1742643672,10.1
519,listener,1742643673, 9.2
519,listener,1742643674, 8.4
519,listener,1742643675, 7.9
519,listener,1742643676, 7.4
519,listener,1742643677, 7.0
519,listener,1742643678, 6.8
519,listener,1742643679, 6.5
519,listener,1742643680, 6.2
519,listener,1742643681, 6.0
519,listener,1742643682, 5.8
519,listener,1742643683, 5.7
519,listener,1742643684, 5.5
519,listener,1742643685, 5.4
519,listener,1742643686, 5.2
519,listener,1742643687, 5.2
519,listener,1742643688, 5.1
519,listener,1742643689, 5.0
519,listener,1742643690, 4.9
519,listener,1742643691, 4.8
519,listener,1742643692, 4.7
519,listener,1742643693, 4.7
519,listener,1742643694, 4.6
519,listener,1742643695, 4.6
519,listener,1742643696, 4.5
519,listener,1742643696, 4.5
519,listener,1742643697, 4.4
519,listener,1742643698, 4.3
519,listener,1742643699, 4.3
519,listener,1742643700, 4.4
519,listener,1742643701, 4.3
519,listener,1742643702, 4.3
519,listener,1742643703, 4.3
519,listener,1742643704, 4.2
519,listener,1742643705, 4.2
519,listener,1742643706, 4.2
519,listener,1742643707, 4.1
519,listener,1742643708, 4.1
519,listener,1742643709, 4.1
519,listener,1742643710, 4.1
519,listener,1742643711, 4.0
519,listener,1742643712, 4.0
519,listener,1742643713, 4.0
519,listener,1742643714, 4.0
519,listener,1742643715, 4.0
519,listener,1742643716, 3.9
519,listener,1742643717, 3.9
519,listener,1742643718, 3.9
519,listener,1742643719, 3.9
519,listener,1742643720, 3.9
519,listener,1742643721, 3.9
519,listener,1742643722, 3.9
519,listener,1742643723, 3.8
519,listener,1742643724, 3.8
519,listener,1742643725, 3.8
519,listener,1742643726, 3.8
519,listener,1742643727, 3.8
519,listener,1742643728, 3.8
519,listener,1742643728, 3.8
519,listener,1742643729, 3.8
519,listener,1742643730, 3.7
519,listener,1742643731, 3.8
519,listener,1742643732, 3.8
519,listener,1742643733, 3.8
519,listener,1742643734, 3.7
519,listener,1742643735, 3.7
519,listener,1742643736, 3.7
519,listener,1742643737, 3.7
519,listener,1742643738, 3.7
519,listener,1742643739, 3.7
519,listener,1742643740, 3.7
519,listener,1742643741, 3.7
519,listener,1742643742, 3.6
519,listener,1742643743, 3.6
519,listener,1742643744, 3.6
519,listener,1742643745, 3.6
519,listener,1742643746, 3.6
519,listener,1742643747, 3.6
519,listener,1742643748, 3.6
519,listener,1742643749, 3.6
519,listener,1742643750, 3.6
519,listener,1742643751, 3.6
519,listener,1742643752, 3.6
519,listener,1742643753, 3.6
519,listener,1742643754, 3.5
519,listener,1742643755, 3.5
519,listener,1742643756, 3.5
519,listener,1742643757, 3.5
519,listener,1742643758, 3.5
519,listener,1742643759, 3.5
519,listener,1742643760, 3.5
519,listener,1742643761, 3.5
519,listener,1742643761, 3.5
519,listener,1742643762, 3.5
519,listener,1742643763, 3.5
519,listener,1742643764, 3.5
519,listener,1742643765, 3.5
519,listener,1742643766, 3.5
519,listener,1742643767, 3.5
519,listener,1742643768, 3.5
519,listener,1742643769, 3.5
519,listener,1742643770, 3.5
519,listener,1742643771, 3.5
519,listener,1742643772, 3.5
519,listener,1742643773, 3.5
519,listener,1742643774, 3.5
519,listener,1742643775, 3.5
519,listener,1742643776, 3.4
519,listener,1742643777, 3.5
519,listener,1742643778, 3.4
519,listener,1742643779, 3.4
519,listener,1742643780, 3.4
519,listener,1742643781, 3.4
519,listener,1742643782, 3.4
519,listener,1742643783, 3.4
519,listener,1742643784, 3.4
519,listener,1742643785, 3.4
519,listener,1742643786, 3.4
519,listener,1742643787, 3.4
519,listener,1742643788, 3.4
519,listener,1742643789, 3.3
519,listener,1742643790, 3.3
519,listener,1742643791, 3.3
519,listener,1742643792,
