exec,label,timestamp,cpu
519,talker,1742643669,36.7
519,talker,1742643670,37.2
519,talker,1742643670,30.0
519,talker,1742643671,25.3
519,talker,1742643672,21.8
519,talker,1742643673,19.2
519,talker,1742643674,17.3
519,talker,1742643675,15.8
519,talker,1742643676,14.5
519,talker,1742643677,13.4
519,talker,1742643678,12.5
519,talker,1742643679,11.7
519,talker,1742643680,11.1
519,talker,1742643681,10.5
519,talker,1742643682,10.0
519,talker,1742643683, 9.5
519,talker,1742643684, 9.1
519,talker,1742643685, 8.8
519,talker,1742643686, 8.4
519,talker,1742643687, 8.1
519,talker,1742643688, 7.8
519,talker,1742643689, 7.5
519,talker,1742643690, 7.3
519,talker,1742643691, 7.1
519,talker,1742643692, 6.9
519,talker,1742643693, 7.0
519,talker,1742643694, 6.8
519,talker,1742643695, 6.6
519,talker,1742643696, 6.4
519,talker,1742643696, 6.3
519,talker,1742643697, 6.1
519,talker,1742643698, 6.0
519,talker,1742643699, 5.9
519,talker,1742643700, 5.8
519,talker,1742643701, 5.6
519,talker,1742643702, 5.5
519,talker,1742643703, 5.4
519,talker,1742643704, 5.3
519,talker,1742643705, 5.2
519,talker,1742643706, 5.1
519,talker,1742643707, 5.1
519,talker,1742643708, 5.0
519,talker,1742643709, 4.9
519,talker,1742643710, 4.8
519,talker,1742643711, 4.8
519,talker,1742643712, 4.7
519,talker,1742643713, 4.6
519,talker,1742643714, 4.6
519,talker,1742643715, 4.5
519,talker,1742643716, 4.5
519,talker,1742643717, 4.4
519,talker,1742643718, 4.4
519,talker,1742643719, 4.3
519,talker,1742643720, 4.3
519,talker,1742643721, 4.3
519,talker,1742643722, 4.2
519,talker,1742643723, 4.2
519,talker,1742643724, 4.1
519,talker,1742643725, 4.2
519,talker,1742643726, 4.1
519,talker,1742643727, 4.1
519,talker,1742643728, 4.0
519,talker,1742643728, 4.0
519,talker,1742643729, 4.0
519,talker,1742643730, 3.9
519,talker,1742643731, 3.9
519,talker,1742643732, 3.8
519,talker,1742643733, 3.8
519,talker,1742643734, 3.8
519,talker,1742643735, 3.8
519,talker,1742643736, 3.7
519,talker,1742643737, 3.7
519,talker,1742643738, 3.6
519,talker,1742643739, 3.6
519,talker,1742643740, 3.6
519,talker,1742643741, 3.6
519,talker,1742643742, 3.5
519,talker,1742643743, 3.5
519,talker,1742643744, 3.5
519,talker,1742643745, 3.5
519,talker,1742643746, 3.5
519,talker,1742643747, 3.4
519,talker,1742643748, 3.4
519,talker,1742643749, 3.4
519,talker,1742643750, 3.4
519,talker,1742643751, 3.4
519,talker,1742643752, 3.3
519,talker,1742643753, 3.3
519,talker,1742643754, 3.3
519,talker,1742643755, 3.3
519,talker,1742643756, 3.3
519,talker,1742643757, 3.3
519,talker,1742643758, 3.3
519,talker,1742643759, 3.2
519,talker,1742643760, 3.2
519,talker,1742643761, 3.2
519,talker,1742643761, 3.2
519,talker,1742643762, 3.2
519,talker,1742643763, 3.2
519,talker,1742643764, 3.1
519,talker,1742643765, 3.1
519,talker,1742643766, 3.1
519,talker,1742643767, 3.1
519,talker,1742643768, 3.1
519,talker,1742643769, 3.1
519,talker,1742643770, 3.1
519,talker,1742643771, 3.0
519,talker,1742643772, 3.0
519,talker,1742643773, 3.0
519,talker,1742643774, 3.0
519,talker,1742643775, 3.0
519,talker,1742643776, 3.0
519,talker,1742643777, 3.0
519,talker,1742643778, 3.0
519,talker,1742643779, 2.9
519,talker,1742643780, 2.9
519,talker,1742643781, 2.9
519,talker,1742643782, 2.9
519,talker,1742643783, 2.9
519,talker,1742643784, 2.9
519,talker,1742643785, 2.9
519,talker,1742643786, 2.9
519,talker,1742643787,
519,talker,1742643788,
519,talker,1742643789,
519,talker,1742643790,
519,talker,1742643791,
519,talker,1742643792,
