timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T08:41:10.307327,185038507,81519862,1876.0,1916.0
2025-03-22T08:41:11.309486,185038567,81519862,60.0,0.0
2025-03-22T08:41:12.311560,185038644,81519862,77.0,0.0
2025-03-22T08:41:13.313773,185040580,81521778,1936.0,1916.0
2025-03-22T08:41:14.315418,185040580,81521778,0.0,0.0
2025-03-22T08:41:15.316401,185040717,81521778,137.0,0.0
2025-03-22T08:41:16.317308,185042593,81523694,1876.0,1916.0
2025-03-22T08:41:17.318298,185042653,81523694,60.0,0.0
2025-03-22T08:41:18.319439,185042730,81523694,77.0,0.0
2025-03-22T08:41:19.320303,185044666,81525610,1936.0,1916.0
2025-03-22T08:41:20.322075,185046183,81525610,1517.0,0.0
2025-03-22T08:41:21.323828,185047837,81525610,1654.0,0.0
2025-03-22T08:41:22.325300,185052415,81527526,4578.0,1916.0
2025-03-22T08:41:23.327392,185052475,81527526,60.0,0.0
2025-03-22T08:41:24.329543,185052552,81527526,77.0,0.0
2025-03-22T08:41:25.331424,185054488,81529442,1936.0,1916.0
2025-03-22T08:41:26.332563,185057546,81529442,3058.0,0.0
2025-03-22T08:41:27.334412,185057742,81529442,196.0,0.0
2025-03-22T08:41:28.336228,185059678,81531358,1936.0,1916.0
2025-03-22T08:41:29.338396,185059678,81531358,0.0,0.0
2025-03-22T08:41:30.340562,185059815,81531358,137.0,0.0
2025-03-22T08:41:31.342778,185061691,81533274,1876.0,1916.0
2025-03-22T08:41:32.344423,185061751,81533274,60.0,0.0
2025-03-22T08:41:33.346580,185061828,81533274,77.0,0.0
2025-03-22T08:41:34.347447,185063764,81535190,1936.0,1916.0
2025-03-22T08:41:35.349298,185063764,81535190,0.0,0.0
2025-03-22T08:41:36.351383,185063901,81535190,137.0,0.0
2025-03-22T08:41:37.353554,185065777,81537106,1876.0,1916.0
2025-03-22T08:41:38.355784,185065837,81537106,60.0,0.0
2025-03-22T08:41:39.358017,185065914,81537106,77.0,0.0
2025-03-22T08:41:40.360219,185072500,81539022,6586.0,1916.0
2025-03-22T08:41:41.361419,185072500,81539022,0.0,0.0
2025-03-22T08:41:42.362467,185072637,81539022,137.0,0.0
2025-03-22T08:41:43.363411,185074513,81540938,1876.0,1916.0
2025-03-22T08:41:44.364375,185074573,81540938,60.0,0.0
2025-03-22T08:41:45.365314,185074650,81540938,77.0,0.0
2025-03-22T08:41:46.366302,185076526,81542854,1876.0,1916.0
2025-03-22T08:41:47.367324,185076705,81542854,179.0,0.0
2025-03-22T08:41:48.368362,185076782,81542854,77.0,0.0
2025-03-22T08:41:49.369287,185078718,81544770,1936.0,1916.0
2025-03-22T08:41:50.370394,185078768,81544770,50.0,0.0
2025-03-22T08:41:51.371324,185078959,81544770,191.0,0.0
2025-03-22T08:41:52.373095,185080959,81546686,2000.0,1916.0
2025-03-22T08:41:53.375300,185081119,81546686,160.0,0.0
2025-03-22T08:41:54.377480,185081196,81546686,77.0,0.0
2025-03-22T08:41:55.379330,185083132,81548602,1936.0,1916.0
2025-03-22T08:41:56.380610,185083186,81548602,54.0,0.0
2025-03-22T08:41:57.382648,185083377,81548602,191.0,0.0
2025-03-22T08:41:58.384877,185085295,81550518,1918.0,1916.0
2025-03-22T08:41:59.386777,185093387,81553439,8092.0,2921.0
2025-03-22T08:42:00.388963,185093464,81553439,77.0,0.0
2025-03-22T08:42:01.391181,185095454,81555355,1990.0,1916.0
2025-03-22T08:42:02.393400,185095454,81555355,0.0,0.0
2025-03-22T08:42:03.395574,185095531,81555355,77.0,0.0
2025-03-22T08:42:04.397223,185097731,81557505,2200.0,2150.0
2025-03-22T08:42:05.398419,185097731,81557505,0.0,0.0
2025-03-22T08:42:06.399413,185105835,81557505,8104.0,0.0
2025-03-22T08:42:07.401362,185109927,81559421,4092.0,1916.0
2025-03-22T08:42:08.402527,185109987,81559421,60.0,0.0
2025-03-22T08:42:09.403508,185110064,81559421,77.0,0.0
2025-03-22T08:42:10.404603,185112000,81561337,1936.0,1916.0
2025-03-22T08:42:11.406440,185112000,81561337,0.0,0.0
2025-03-22T08:42:12.407434,185112137,81561337,137.0,0.0
2025-03-22T08:42:13.408430,185114013,81563253,1876.0,1916.0
2025-03-22T08:42:14.409395,185114073,81563253,60.0,0.0
2025-03-22T08:42:15.410335,185114150,81563253,77.0,0.0
2025-03-22T08:42:16.412168,185116086,81565169,1936.0,1916.0
2025-03-22T08:42:17.413539,185116086,81565169,0.0,0.0
2025-03-22T08:42:18.414399,185116223,81565169,137.0,0.0
2025-03-22T08:42:19.415365,185118099,81567085,1876.0,1916.0
2025-03-22T08:42:20.416586,185118099,81567085,0.0,0.0
2025-03-22T08:42:21.418383,185118236,81567085,137.0,0.0
2025-03-22T08:42:22.419341,185120112,81569001,1876.0,1916.0
