exec,label,timestamp,cpu,mem
519,talker,1742643669,0.0,2772.0
519,talker,1742643670,0.0,2772.0
519,talker,1742643670,6.2,2772.0
519,talker,1742643671,0.0,2772.0
519,talker,1742643672,0.0,2772.0
519,talker,1742643673,5.9,2772.0
519,talker,1742643674,5.9,2772.0
519,talker,1742643675,0.0,2772.0
519,talker,1742643676,0.0,2772.0
519,talker,1742643677,5.9,2772.0
519,talker,1742643678,0.0,2772.0
519,talker,1742643679,5.9,2772.0
519,talker,1742643680,0.0,2772.0
519,talker,1742643681,5.9,2772.0
519,talker,1742643682,0.0,2772.0
519,talker,1742643683,0.0,2772.0
519,talker,1742643684,0.0,2772.0
519,talker,1742643685,0.0,2772.0
519,talker,1742643686,0.0,2772.0
519,talker,1742643687,0.0,2772.0
519,talker,1742643688,0.0,2772.0
519,talker,1742643689,5.9,2772.0
519,talker,1742643690,0.0,2772.0
519,talker,1742643691,5.9,2772.0
519,talker,1742643692,0.0,2772.0
519,talker,1742643693,0.0,2772.0
519,talker,1742643694,5.9,2772.0
519,talker,1742643695,0.0,2772.0
519,talker,1742643696,0.0,2772.0
519,talker,1742643696,6.2,2772.0
519,talker,1742643697,0.0,2772.0
519,talker,1742643698,0.0,2772.0
519,talker,1742643699,0.0,2772.0
519,talker,1742643700,0.0,2772.0
519,talker,1742643701,5.9,2772.0
519,talker,1742643702,5.9,2772.0
519,talker,1742643703,5.9,2772.0
519,talker,1742643704,0.0,2772.0
519,talker,1742643705,0.0,2772.0
519,talker,1742643706,0.0,2772.0
519,talker,1742643707,0.0,2772.0
519,talker,1742643708,0.0,2772.0
519,talker,1742643709,0.0,2772.0
519,talker,1742643710,6.2,2772.0
519,talker,1742643711,0.0,2772.0
519,talker,1742643712,0.0,2772.0
519,talker,1742643713,6.2,2772.0
519,talker,1742643714,6.2,2772.0
519,talker,1742643715,6.2,2772.0
519,talker,1742643716,0.0,2772.0
519,talker,1742643717,0.0,2772.0
519,talker,1742643718,5.9,2772.0
519,talker,1742643719,0.0,2772.0
519,talker,1742643720,0.0,2772.0
519,talker,1742643721,0.0,2772.0
519,talker,1742643722,0.0,2772.0
519,talker,1742643723,0.0,2772.0
519,talker,1742643724,0.0,2772.0
519,talker,1742643725,0.0,2772.0
519,talker,1742643726,5.9,2772.0
519,talker,1742643727,0.0,2772.0
519,talker,1742643728,0.0,2772.0
519,talker,1742643728,0.0,2772.0
519,talker,1742643729,5.9,2772.0
519,talker,1742643730,0.0,2772.0
519,talker,1742643731,5.9,2772.0
519,talker,1742643732,0.0,2772.0
519,talker,1742643733,5.9,2772.0
519,talker,1742643734,0.0,2772.0
519,talker,1742643735,0.0,2772.0
519,talker,1742643736,5.9,2772.0
519,talker,1742643737,0.0,2772.0
519,talker,1742643738,5.9,2772.0
519,talker,1742643739,0.0,2772.0
519,talker,1742643740,0.0,2772.0
519,talker,1742643741,5.9,2772.0
519,talker,1742643742,0.0,2772.0
519,talker,1742643743,0.0,2772.0
519,talker,1742643744,0.0,2772.0
519,talker,1742643745,5.9,2772.0
519,talker,1742643746,0.0,2772.0
519,talker,1742643747,5.9,2772.0
519,talker,1742643748,0.0,2772.0
519,talker,1742643749,0.0,2772.0
519,talker,1742643750,0.0,2772.0
519,talker,1742643751,0.0,2772.0
519,talker,1742643752,5.9,2772.0
519,talker,1742643753,0.0,2772.0
519,talker,1742643754,5.9,2772.0
519,talker,1742643755,0.0,2772.0
519,talker,1742643756,0.0,2772.0
519,talker,1742643757,0.0,2772.0
519,talker,1742643758,5.9,2772.0
519,talker,1742643759,0.0,2772.0
519,talker,1742643760,5.9,2772.0
519,talker,1742643761,0.0,2772.0
519,talker,1742643761,0.0,2772.0
519,talker,1742643762,0.0,2772.0
519,talker,1742643763,0.0,2772.0
519,talker,1742643764,0.0,2772.0
519,talker,1742643765,0.0,2772.0
519,talker,1742643766,0.0,2772.0
519,talker,1742643767,0.0,2772.0
519,talker,1742643768,0.0,2772.0
519,talker,1742643769,0.0,2772.0
519,talker,1742643770,0.0,2772.0
519,talker,1742643771,0.0,2772.0
519,talker,1742643772,6.2,2772.0
519,talker,1742643773,0.0,2772.0
519,talker,1742643774,0.0,2772.0
519,talker,1742643775,5.9,2772.0
519,talker,1742643776,0.0,2772.0
519,talker,1742643777,0.0,2772.0
519,talker,1742643778,0.0,2772.0
519,talker,1742643779,5.9,2772.0
519,talker,1742643780,0.0,2772.0
519,talker,1742643781,0.0,2772.0
519,talker,1742643782,5.9,2772.0
519,talker,1742643783,0.0,2772.0
519,talker,1742643784,5.9,2772.0
519,talker,1742643785,0.0,2772.0
519,talker,1742643786,0.0,2772.0
519,talker,1742643787,0.0,0.0
519,talker,1742643788,0.0,0.0
519,talker,1742643789,0.0,0.0
519,talker,1742643790,0.0,0.0
519,talker,1742643791,0.0,0.0
519,talker,1742643792,0.0,0.0
