exec,label,timestamp,cpu,mem
444,talker,1742548253,0.0,2772.0
444,talker,1742548254,5.9,2772.0
444,talker,1742548255,5.9,2772.0
444,talker,1742548256,0.0,2772.0
444,talker,1742548257,5.9,2772.0
444,talker,1742548258,5.9,2772.0
444,talker,1742548259,5.9,2772.0
444,talker,1742548260,5.9,2772.0
444,talker,1742548261,5.9,2772.0
444,talker,1742548262,5.9,2772.0
444,talker,1742548263,0.0,2772.0
444,talker,1742548264,5.9,2772.0
444,talker,1742548265,5.9,2772.0
444,talker,1742548266,0.0,2772.0
444,talker,1742548267,0.0,2772.0
444,talker,1742548268,5.9,2772.0
444,talker,1742548269,0.0,2772.0
444,talker,1742548270,0.0,2772.0
444,talker,1742548271,0.0,2772.0
444,talker,1742548272,5.9,2772.0
444,talker,1742548273,0.0,2772.0
444,talker,1742548274,0.0,2772.0
444,talker,1742548275,5.9,2772.0
444,talker,1742548276,0.0,2772.0
444,talker,1742548277,5.9,2772.0
444,talker,1742548278,5.9,2772.0
444,talker,1742548279,0.0,2772.0
444,talker,1742548280,5.9,2772.0
444,talker,1742548281,0.0,2772.0
444,talker,1742548282,0.0,2772.0
444,talker,1742548283,0.0,2772.0
444,talker,1742548284,0.0,2772.0
444,talker,1742548284,0.0,2772.0
444,talker,1742548285,0.0,2772.0
444,talker,1742548286,5.9,2772.0
444,talker,1742548287,5.9,2772.0
444,talker,1742548288,5.9,2772.0
444,talker,1742548289,0.0,2772.0
444,talker,1742548290,0.0,2772.0
444,talker,1742548291,0.0,2772.0
444,talker,1742548292,0.0,2772.0
444,talker,1742548293,0.0,2772.0
444,talker,1742548294,0.0,2772.0
444,talker,1742548295,0.0,2772.0
444,talker,1742548296,0.0,2772.0
444,talker,1742548297,0.0,2772.0
444,talker,1742548298,0.0,2772.0
444,talker,1742548299,6.2,2772.0
444,talker,1742548300,5.9,2772.0
444,talker,1742548301,5.9,2772.0
444,talker,1742548302,5.9,2772.0
444,talker,1742548303,5.9,2772.0
444,talker,1742548304,6.2,2772.0
444,talker,1742548305,5.9,2772.0
444,talker,1742548306,5.9,2772.0
444,talker,1742548307,0.0,2772.0
444,talker,1742548308,0.0,2772.0
444,talker,1742548309,0.0,2772.0
444,talker,1742548310,6.2,2772.0
444,talker,1742548311,0.0,2772.0
444,talker,1742548312,5.9,2772.0
444,talker,1742548313,6.2,2772.0
444,talker,1742548314,5.9,2772.0
444,talker,1742548315,5.9,2772.0
444,talker,1742548316,0.0,2772.0
444,talker,1742548317,0.0,2772.0
444,talker,1742548318,0.0,2772.0
444,talker,1742548319,0.0,2772.0
444,talker,1742548320,0.0,2772.0
444,talker,1742548321,0.0,2772.0
444,talker,1742548322,0.0,2772.0
444,talker,1742548323,0.0,2772.0
444,talker,1742548323,0.0,2772.0
444,talker,1742548324,0.0,2772.0
444,talker,1742548325,0.0,2772.0
444,talker,1742548326,0.0,2772.0
444,talker,1742548327,0.0,2772.0
444,talker,1742548328,0.0,2772.0
444,talker,1742548329,0.0,2772.0
444,talker,1742548330,0.0,2772.0
444,talker,1742548331,0.0,2772.0
444,talker,1742548332,0.0,2772.0
444,talker,1742548333,0.0,2772.0
444,talker,1742548334,0.0,2772.0
444,talker,1742548335,0.0,2772.0
444,talker,1742548336,0.0,2772.0
444,talker,1742548337,0.0,2772.0
444,talker,1742548338,0.0,2772.0
444,talker,1742548339,0.0,2772.0
444,talker,1742548340,5.9,2772.0
444,talker,1742548341,5.6,2772.0
444,talker,1742548342,5.9,2772.0
444,talker,1742548343,5.9,2772.0
444,talker,1742548344,5.9,2772.0
444,talker,1742548345,6.2,2772.0
444,talker,1742548346,6.2,2772.0
444,talker,1742548347,6.2,2772.0
444,talker,1742548348,5.9,2772.0
444,talker,1742548349,0.0,2772.0
444,talker,1742548350,0.0,2772.0
444,talker,1742548351,5.9,2772.0
444,talker,1742548352,5.9,2772.0
444,talker,1742548353,0.0,2772.0
444,talker,1742548354,0.0,2772.0
444,talker,1742548355,0.0,2772.0
444,talker,1742548356,6.2,2772.0
444,talker,1742548357,0.0,2772.0
444,talker,1742548358,0.0,2772.0
444,talker,1742548359,6.2,2772.0
444,talker,1742548360,0.0,2772.0
444,talker,1742548361,6.2,2772.0
444,talker,1742548361,5.9,2772.0
444,talker,1742548362,0.0,2772.0
444,talker,1742548363,0.0,2772.0
444,talker,1742548364,0.0,2772.0
444,talker,1742548365,0.0,2772.0
444,talker,1742548366,0.0,2772.0
444,talker,1742548367,0.0,2772.0
444,talker,1742548368,0.0,2772.0
444,talker,1742548369,0.0,2772.0
444,talker,1742548370,5.9,2772.0
444,talker,1742548371,0.0,0.0
444,talker,1742548372,0.0,0.0
444,talker,1742548373,0.0,0.0
444,talker,1742548374,0.0,0.0
444,talker,1742548375,0.0,0.0
444,talker,1742548376,0.0,0.0
444,talker,1742548377,0.0,0.0
