exec,label,timestamp,cpu
444,listener,1742548253,40.5
444,listener,1742548254,33.4
444,listener,1742548255,28.6
444,listener,1742548256,25.4
444,listener,1742548257,23.0
444,listener,1742548258,20.8
444,listener,1742548259,19.4
444,listener,1742548260,18.0
444,listener,1742548261,17.0
444,listener,1742548262,16.2
444,listener,1742548263,15.5
444,listener,1742548264,14.8
444,listener,1742548265,14.2
444,listener,1742548266,13.7
444,listener,1742548267,13.3
444,listener,1742548268,12.8
444,listener,1742548269,12.5
444,listener,1742548270,12.1
444,listener,1742548271,11.8
444,listener,1742548272,11.7
444,listener,1742548273,11.4
444,listener,1742548274,11.2
444,listener,1742548275,11.0
444,listener,1742548276,10.8
444,listener,1742548277,10.6
444,listener,1742548278,10.4
444,listener,1742548279,10.2
444,listener,1742548280,10.0
444,listener,1742548281,10.2
444,listener,1742548282,10.1
444,listener,1742548283,10.0
444,listener,1742548284, 9.8
444,listener,1742548284, 9.7
444,listener,1742548285, 9.6
444,listener,1742548286, 9.5
444,listener,1742548287, 9.4
444,listener,1742548288, 9.3
444,listener,1742548289, 9.2
444,listener,1742548290, 9.1
444,listener,1742548291, 9.0
444,listener,1742548292, 9.0
444,listener,1742548293, 8.9
444,listener,1742548294, 8.8
444,listener,1742548295, 8.8
444,listener,1742548296, 8.7
444,listener,1742548297, 8.6
444,listener,1742548298, 8.6
444,listener,1742548299, 8.5
444,listener,1742548300, 8.4
444,listener,1742548301, 8.4
444,listener,1742548302, 8.3
444,listener,1742548303, 8.3
444,listener,1742548304, 8.2
444,listener,1742548305, 8.1
444,listener,1742548306, 8.1
444,listener,1742548307, 8.1
444,listener,1742548308, 8.0
444,listener,1742548309, 8.0
444,listener,1742548310, 8.0
444,listener,1742548311, 7.9
444,listener,1742548312, 7.9
444,listener,1742548313, 7.8
444,listener,1742548314, 7.8
444,listener,1742548315, 7.8
444,listener,1742548316, 7.7
444,listener,1742548317, 7.7
444,listener,1742548318, 7.6
444,listener,1742548319, 7.6
444,listener,1742548320, 7.6
444,listener,1742548321, 7.7
444,listener,1742548322, 7.6
444,listener,1742548323, 7.6
444,listener,1742548323, 7.6
444,listener,1742548324, 7.6
444,listener,1742548325, 7.6
444,listener,1742548326, 7.5
444,listener,1742548327, 7.5
444,listener,1742548328, 7.5
444,listener,1742548329, 7.5
444,listener,1742548330, 7.4
444,listener,1742548331, 7.4
444,listener,1742548332, 7.4
444,listener,1742548333, 7.4
444,listener,1742548334, 7.3
444,listener,1742548335, 7.3
444,listener,1742548336, 7.3
444,listener,1742548337, 7.3
444,listener,1742548338, 7.3
444,listener,1742548339, 7.2
444,listener,1742548340, 7.2
444,listener,1742548341, 7.2
444,listener,1742548342, 7.2
444,listener,1742548343, 7.2
444,listener,1742548344, 7.2
444,listener,1742548345, 7.1
444,listener,1742548346, 7.1
444,listener,1742548347, 7.1
444,listener,1742548348, 7.1
444,listener,1742548349, 7.1
444,listener,1742548350, 7.1
444,listener,1742548351, 7.1
444,listener,1742548352, 7.0
444,listener,1742548353, 7.0
444,listener,1742548354, 7.0
444,listener,1742548355, 7.0
444,listener,1742548356, 7.1
444,listener,1742548357, 7.1
444,listener,1742548358, 7.0
444,listener,1742548359, 7.0
444,listener,1742548360, 7.0
444,listener,1742548361, 7.0
444,listener,1742548361, 7.0
444,listener,1742548362, 7.0
444,listener,1742548363, 7.0
444,listener,1742548364, 7.0
444,listener,1742548365, 6.9
444,listener,1742548366, 6.9
444,listener,1742548367, 6.9
444,listener,1742548368, 6.9
444,listener,1742548369, 6.9
444,listener,1742548370, 6.9
444,listener,1742548371, 6.8
444,listener,1742548372, 6.8
444,listener,1742548373, 6.7
444,listener,1742548374, 6.7
444,listener,1742548375, 6.6
444,listener,1742548376, 6.6
444,listener,1742548377,
