timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T06:10:54.938699,1470581628,429171583,1232.0,1232.0
2025-03-21T06:10:55.939860,1470581628,429171583,0.0,0.0
2025-03-21T06:10:56.940829,1470581628,429171583,0.0,0.0
2025-03-21T06:10:57.941847,1470582860,429172815,1232.0,1232.0
2025-03-21T06:10:58.943972,1470582860,429172815,0.0,0.0
2025-03-21T06:10:59.945995,1470582860,429172815,0.0,0.0
2025-03-21T06:11:00.948258,1470584092,429174047,1232.0,1232.0
2025-03-21T06:11:01.950427,1470584092,429174047,0.0,0.0
2025-03-21T06:11:02.952543,1470584092,429174047,0.0,0.0
2025-03-21T06:11:03.953847,1470585324,429175279,1232.0,1232.0
2025-03-21T06:11:04.955696,1470585324,429175279,0.0,0.0
2025-03-21T06:11:05.957515,1470585324,429175279,0.0,0.0
2025-03-21T06:11:06.959355,1470586556,429176511,1232.0,1232.0
2025-03-21T06:11:07.960719,1470586556,429176511,0.0,0.0
2025-03-21T06:11:08.961791,1470586556,429176511,0.0,0.0
2025-03-21T06:11:09.962720,1470587788,429177743,1232.0,1232.0
2025-03-21T06:11:10.963778,1470587788,429177743,0.0,0.0
2025-03-21T06:11:11.964955,1470587788,429177743,0.0,0.0
2025-03-21T06:11:12.966681,1470589020,429178975,1232.0,1232.0
2025-03-21T06:11:13.967808,1470589020,429178975,0.0,0.0
2025-03-21T06:11:14.969610,1470589020,429178975,0.0,0.0
2025-03-21T06:11:15.971362,1470590252,429180207,1232.0,1232.0
2025-03-21T06:11:16.973165,1470590252,429180207,0.0,0.0
2025-03-21T06:11:17.974659,1470590252,429180207,0.0,0.0
2025-03-21T06:11:18.976383,1470591484,429181439,1232.0,1232.0
2025-03-21T06:11:19.978109,1470591484,429181439,0.0,0.0
2025-03-21T06:11:20.979967,1470591484,429181439,0.0,0.0
2025-03-21T06:11:21.981883,1470592716,429182671,1232.0,1232.0
2025-03-21T06:11:22.984008,1470592716,429182671,0.0,0.0
2025-03-21T06:11:23.985829,1470592716,429182671,0.0,0.0
2025-03-21T06:11:24.987677,1470593948,429183903,1232.0,1232.0
2025-03-21T06:11:25.989669,1470596832,429186787,2884.0,2884.0
2025-03-21T06:11:26.990831,1470599088,429189043,2256.0,2256.0
2025-03-21T06:11:27.991824,1470600320,429190275,1232.0,1232.0
2025-03-21T06:11:28.993794,1470603204,429193159,2884.0,2884.0
2025-03-21T06:11:29.995023,1470603204,429193159,0.0,0.0
2025-03-21T06:11:30.997315,1470604436,429194391,1232.0,1232.0
2025-03-21T06:11:31.999587,1470604436,429194391,0.0,0.0
2025-03-21T06:11:33.001600,1470604436,429194391,0.0,0.0
2025-03-21T06:11:34.004025,1470605668,429195623,1232.0,1232.0
2025-03-21T06:11:35.005975,1470605668,429195623,0.0,0.0
2025-03-21T06:11:36.007770,1470605668,429195623,0.0,0.0
2025-03-21T06:11:37.008787,1470606900,429196855,1232.0,1232.0
2025-03-21T06:11:38.010632,1470606900,429196855,0.0,0.0
2025-03-21T06:11:39.011785,1470606900,429196855,0.0,0.0
2025-03-21T06:11:40.012967,1470608132,429198087,1232.0,1232.0
