exec,label,timestamp,cpu
444,talker,1742548253,38.7
444,talker,1742548254,31.2
444,talker,1742548255,26.3
444,talker,1742548256,23.0
444,talker,1742548257,20.2
444,talker,1742548258,18.2
444,talker,1742548259,16.6
444,talker,1742548260,15.2
444,talker,1742548261,14.1
444,talker,1742548262,13.2
444,talker,1742548263,12.4
444,talker,1742548264,11.7
444,talker,1742548265,11.1
444,talker,1742548266,10.5
444,talker,1742548267,10.7
444,talker,1742548268,10.2
444,talker,1742548269, 9.8
444,talker,1742548270, 9.4
444,talker,1742548271, 9.0
444,talker,1742548272, 8.7
444,talker,1742548273, 8.5
444,talker,1742548274, 8.2
444,talker,1742548275, 7.9
444,talker,1742548276, 7.7
444,talker,1742548277, 7.5
444,talker,1742548278, 7.3
444,talker,1742548279, 7.1
444,talker,1742548280, 6.9
444,talker,1742548281, 6.8
444,talker,1742548282, 6.6
444,talker,1742548283, 6.5
444,talker,1742548284, 6.4
444,talker,1742548284, 6.2
444,talker,1742548285, 6.1
444,talker,1742548286, 6.0
444,talker,1742548287, 5.9
444,talker,1742548288, 5.8
444,talker,1742548289, 5.7
444,talker,1742548290, 5.6
444,talker,1742548291, 5.5
444,talker,1742548292, 5.5
444,talker,1742548293, 5.4
444,talker,1742548294, 5.3
444,talker,1742548295, 5.2
444,talker,1742548296, 5.2
444,talker,1742548297, 5.1
444,talker,1742548298, 5.0
444,talker,1742548299, 5.0
444,talker,1742548300, 4.9
444,talker,1742548301, 4.9
444,talker,1742548302, 4.8
444,talker,1742548303, 4.7
444,talker,1742548304, 4.7
444,talker,1742548305, 4.6
444,talker,1742548306, 4.6
444,talker,1742548307, 4.6
444,talker,1742548308, 4.5
444,talker,1742548309, 4.5
444,talker,1742548310, 4.4
444,talker,1742548311, 4.4
444,talker,1742548312, 4.4
444,talker,1742548313, 4.4
444,talker,1742548314, 4.3
444,talker,1742548315, 4.3
444,talker,1742548316, 4.3
444,talker,1742548317, 4.2
444,talker,1742548318, 4.2
444,talker,1742548319, 4.2
444,talker,1742548320, 4.1
444,talker,1742548321, 4.1
444,talker,1742548322, 4.1
444,talker,1742548323, 4.0
444,talker,1742548323, 4.0
444,talker,1742548324, 4.0
444,talker,1742548325, 4.0
444,talker,1742548326, 3.9
444,talker,1742548327, 3.9
444,talker,1742548328, 3.9
444,talker,1742548329, 3.9
444,talker,1742548330, 3.8
444,talker,1742548331, 3.8
444,talker,1742548332, 3.8
444,talker,1742548333, 3.8
444,talker,1742548334, 3.8
444,talker,1742548335, 3.7
444,talker,1742548336, 3.7
444,talker,1742548337, 3.7
444,talker,1742548338, 3.7
444,talker,1742548339, 3.6
444,talker,1742548340, 3.6
444,talker,1742548341, 3.6
444,talker,1742548342, 3.6
444,talker,1742548343, 3.6
444,talker,1742548344, 3.6
444,talker,1742548345, 3.5
444,talker,1742548346, 3.5
444,talker,1742548347, 3.5
444,talker,1742548348, 3.5
444,talker,1742548349, 3.5
444,talker,1742548350, 3.5
444,talker,1742548351, 3.5
444,talker,1742548352, 3.5
444,talker,1742548353, 3.5
444,talker,1742548354, 3.5
444,talker,1742548355, 3.4
444,talker,1742548356, 3.4
444,talker,1742548357, 3.4
444,talker,1742548358, 3.4
444,talker,1742548359, 3.4
444,talker,1742548360, 3.4
444,talker,1742548361, 3.4
444,talker,1742548361, 3.3
444,talker,1742548362, 3.3
444,talker,1742548363, 3.3
444,talker,1742548364, 3.3
444,talker,1742548365, 3.3
444,talker,1742548366, 3.3
444,talker,1742548367, 3.3
444,talker,1742548368, 3.3
444,talker,1742548369, 3.3
444,talker,1742548370, 3.2
444,talker,1742548371,
444,talker,1742548372,
444,talker,1742548373,
444,talker,1742548374,
444,talker,1742548375,
444,talker,1742548376,
444,talker,1742548377,
