timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:11:24.114403,722831347,313565491,1876.0,1916.0
2025-03-24T18:11:25.115391,722831347,313565491,0.0,0.0
2025-03-24T18:11:26.116405,722831347,313565491,0.0,0.0
2025-03-24T18:11:27.118196,722833223,313567407,1876.0,1916.0
2025-03-24T18:11:28.120404,722833223,313567407,0.0,0.0
2025-03-24T18:11:29.121438,722833223,313567407,0.0,0.0
2025-03-24T18:11:30.123448,722835099,313569323,1876.0,1916.0
2025-03-24T18:11:31.124307,722835099,313569323,0.0,0.0
2025-03-24T18:11:32.126099,722835099,313569323,0.0,0.0
2025-03-24T18:11:33.127383,722836975,313571239,1876.0,1916.0
2025-03-24T18:11:34.129184,722836975,313571239,0.0,0.0
2025-03-24T18:11:35.131229,722836975,313571239,0.0,0.0
2025-03-24T18:11:36.133438,722838851,313573155,1876.0,1916.0
2025-03-24T18:11:37.135283,722838851,313573155,0.0,0.0
2025-03-24T18:11:38.137458,722838851,313573155,0.0,0.0
2025-03-24T18:11:39.139617,722840727,313575071,1876.0,1916.0
2025-03-24T18:11:40.141631,722840727,313575071,0.0,0.0
2025-03-24T18:11:41.143377,722840727,313575071,0.0,0.0
2025-03-24T18:11:42.144573,722842603,313576987,1876.0,1916.0
2025-03-24T18:11:43.146404,722842603,313576987,0.0,0.0
2025-03-24T18:11:44.147652,722842603,313576987,0.0,0.0
2025-03-24T18:11:45.149716,722844479,313578903,1876.0,1916.0
2025-03-24T18:11:46.151390,722866059,313588401,21580.0,9498.0
2025-03-24T18:11:47.152447,722913573,313594444,47514.0,6043.0
2025-03-24T18:11:48.153373,722915449,313596360,1876.0,1916.0
2025-03-24T18:11:49.154341,722915449,313596360,0.0,0.0
2025-03-24T18:11:50.155568,722915449,313596360,0.0,0.0
2025-03-24T18:11:51.157371,722917367,313598338,1918.0,1978.0
2025-03-24T18:11:52.158568,722917811,313598596,444.0,258.0
2025-03-24T18:11:53.160408,722917811,313598596,0.0,0.0
2025-03-24T18:11:54.161564,722919687,313600512,1876.0,1916.0
2025-03-24T18:11:55.162407,722919737,313600512,50.0,0.0
2025-03-24T18:11:56.163408,722919737,313600512,0.0,0.0
2025-03-24T18:11:57.164438,722921667,313602428,1930.0,1916.0
2025-03-24T18:11:58.165423,722921721,313602428,54.0,0.0
2025-03-24T18:11:59.166424,722921721,313602522,0.0,94.0
2025-03-24T18:12:00.167399,722931629,313607183,9908.0,4661.0
2025-03-24T18:12:01.168586,722931671,313607183,42.0,0.0
2025-03-24T18:12:02.170606,722931671,313607183,0.0,0.0
2025-03-24T18:12:03.172572,722933547,313609099,1876.0,1916.0
2025-03-24T18:12:04.174505,722933547,313609181,0.0,82.0
2025-03-24T18:12:05.175317,722933815,313609353,268.0,172.0
2025-03-24T18:12:06.176521,722945713,313611269,11898.0,1916.0
2025-03-24T18:12:07.178554,722945713,313611269,0.0,0.0
2025-03-24T18:12:08.180294,722945713,313611269,0.0,0.0
2025-03-24T18:12:09.182085,722947589,313613185,1876.0,1916.0
2025-03-24T18:12:10.183379,722947589,313613185,0.0,0.0
2025-03-24T18:12:11.185265,722947892,313613185,303.0,0.0
2025-03-24T18:12:12.187567,722950234,313615101,2342.0,1916.0
2025-03-24T18:12:13.188416,722950234,313615101,0.0,0.0
2025-03-24T18:12:14.189432,722950234,313615101,0.0,0.0
2025-03-24T18:12:15.191453,722952110,313617017,1876.0,1916.0
2025-03-24T18:12:16.193762,722952110,313617017,0.0,0.0
2025-03-24T18:12:17.195586,722952110,313617017,0.0,0.0
2025-03-24T18:12:18.197810,722953986,313618933,1876.0,1916.0
2025-03-24T18:12:19.199402,722953986,313618933,0.0,0.0
2025-03-24T18:12:20.201448,722953986,313618933,0.0,0.0
2025-03-24T18:12:21.203621,722955862,313620849,1876.0,1916.0
2025-03-24T18:12:22.205793,722955904,313620849,42.0,0.0
2025-03-24T18:12:23.207603,722955904,313620849,0.0,0.0
2025-03-24T18:12:24.209651,722957780,313622765,1876.0,1916.0
2025-03-24T18:12:25.211399,722957780,313622765,0.0,0.0
