exec,label,timestamp,cpu
243,talker,1742850682,48.0
243,talker,1742850683,36.5
243,talker,1742850684,29.6
243,talker,1742850685,25.1
243,talker,1742850686,21.8
243,talker,1742850687,19.3
243,talker,1742850688,17.3
243,talker,1742850689,15.8
243,talker,1742850690,14.5
243,talker,1742850691,13.5
243,talker,1742850692,12.6
243,talker,1742850693,11.8
243,talker,1742850694,11.2
243,talker,1742850695,10.6
243,talker,1742850696,10.1
243,talker,1742850697,10.2
243,talker,1742850698, 9.7
243,talker,1742850699, 9.3
243,talker,1742850699, 9.0
243,talker,1742850700, 8.6
243,talker,1742850701, 8.3
243,talker,1742850702, 8.0
243,talker,1742850703, 7.8
243,talker,1742850704, 7.6
243,talker,1742850705, 7.3
243,talker,1742850706, 7.2
243,talker,1742850707, 7.0
243,talker,1742850708, 6.8
243,talker,1742850709, 6.7
243,talker,1742850710, 6.5
243,talker,1742850711, 6.4
243,talker,1742850712, 6.2
243,talker,1742850713, 6.1
243,talker,1742850714, 6.0
243,talker,1742850715, 5.9
243,talker,1742850716, 5.9
243,talker,1742850717, 5.8
243,talker,1742850718, 5.7
243,talker,1742850718, 5.6
243,talker,1742850719, 5.6
243,talker,1742850720, 5.5
243,talker,1742850721, 5.4
243,talker,1742850722, 5.3
243,talker,1742850723, 5.2
243,talker,1742850724, 5.2
243,talker,1742850725, 5.1
243,talker,1742850726, 5.0
243,talker,1742850727, 5.0
243,talker,1742850728, 4.9
243,talker,1742850729, 4.9
243,talker,1742850730, 4.8
243,talker,1742850731, 4.7
243,talker,1742850732, 4.7
243,talker,1742850733, 4.6
243,talker,1742850734, 4.7
243,talker,1742850735, 4.6
243,talker,1742850736, 4.6
243,talker,1742850736, 4.5
243,talker,1742850737, 4.5
243,talker,1742850738, 4.5
243,talker,1742850739, 4.4
243,talker,1742850740, 4.4
243,talker,1742850741, 4.4
243,talker,1742850742, 4.3
243,talker,1742850743, 4.3
243,talker,1742850744, 4.3
243,talker,1742850745, 4.2
243,talker,1742850746, 4.2
243,talker,1742850747, 4.2
243,talker,1742850748, 4.1
243,talker,1742850749, 4.1
243,talker,1742850750, 4.1
243,talker,1742850751, 4.0
243,talker,1742850752, 4.0
243,talker,1742850753, 4.0
243,talker,1742850754, 4.0
243,talker,1742850755, 4.0
243,talker,1742850756, 4.0
243,talker,1742850756, 4.0
243,talker,1742850757, 3.9
243,talker,1742850758, 3.9
243,talker,1742850759, 3.9
243,talker,1742850760, 3.9
243,talker,1742850761, 3.8
243,talker,1742850762, 3.8
243,talker,1742850763, 3.8
243,talker,1742850764, 3.8
243,talker,1742850765, 3.7
243,talker,1742850766, 3.7
243,talker,1742850767, 3.7
243,talker,1742850768, 3.7
243,talker,1742850769, 3.7
243,talker,1742850770, 3.6
243,talker,1742850771, 3.6
243,talker,1742850772, 3.6
243,talker,1742850773, 3.6
243,talker,1742850774, 3.6
243,talker,1742850775, 3.6
243,talker,1742850776, 3.6
243,talker,1742850777, 3.6
243,talker,1742850777, 3.6
243,talker,1742850778, 3.5
243,talker,1742850779, 3.5
243,talker,1742850780, 3.5
243,talker,1742850781, 3.5
243,talker,1742850782, 3.5
243,talker,1742850783, 3.5
243,talker,1742850784, 3.5
243,talker,1742850785, 3.4
243,talker,1742850786, 3.4
243,talker,1742850787, 3.4
243,talker,1742850788, 3.4
243,talker,1742850789, 3.4
243,talker,1742850790, 3.4
243,talker,1742850791, 3.4
243,talker,1742850792, 3.3
243,talker,1742850793, 3.3
243,talker,1742850794, 3.3
243,talker,1742850795, 3.3
243,talker,1742850796, 3.3
243,talker,1742850796, 3.3
243,talker,1742850797, 3.3
243,talker,1742850798, 3.3
243,talker,1742850799, 3.3
243,talker,1742850800,
243,talker,1742850801,
243,talker,1742850802,
243,talker,1742850803,
243,talker,1742850804,
243,talker,1742850805,
243,talker,1742850806,
