exec,label,timestamp,cpu,mem
243,talker,1742850682,0.0,2772.0
243,talker,1742850683,5.9,2772.0
243,talker,1742850684,0.0,2772.0
243,talker,1742850685,0.0,2772.0
243,talker,1742850686,0.0,2772.0
243,talker,1742850687,0.0,2772.0
243,talker,1742850688,5.9,2772.0
243,talker,1742850689,5.9,2772.0
243,talker,1742850690,5.9,2772.0
243,talker,1742850691,0.0,2772.0
243,talker,1742850692,0.0,2772.0
243,talker,1742850693,0.0,2772.0
243,talker,1742850694,0.0,2772.0
243,talker,1742850695,0.0,2772.0
243,talker,1742850696,0.0,2772.0
243,talker,1742850697,0.0,2772.0
243,talker,1742850698,0.0,2772.0
243,talker,1742850699,0.0,2772.0
243,talker,1742850699,0.0,2772.0
243,talker,1742850700,0.0,2772.0
243,talker,1742850701,0.0,2772.0
243,talker,1742850702,0.0,2772.0
243,talker,1742850703,0.0,2772.0
243,talker,1742850704,0.0,2772.0
243,talker,1742850705,0.0,2772.0
243,talker,1742850706,0.0,2772.0
243,talker,1742850707,0.0,2772.0
243,talker,1742850708,0.0,2772.0
243,talker,1742850709,0.0,2772.0
243,talker,1742850710,0.0,2772.0
243,talker,1742850711,5.9,2772.0
243,talker,1742850712,0.0,2772.0
243,talker,1742850713,0.0,2772.0
243,talker,1742850714,0.0,2772.0
243,talker,1742850715,0.0,2772.0
243,talker,1742850716,0.0,2772.0
243,talker,1742850717,0.0,2772.0
243,talker,1742850718,0.0,2772.0
243,talker,1742850718,0.0,2772.0
243,talker,1742850719,0.0,2772.0
243,talker,1742850720,0.0,2772.0
243,talker,1742850721,0.0,2772.0
243,talker,1742850722,0.0,2772.0
243,talker,1742850723,0.0,2772.0
243,talker,1742850724,0.0,2772.0
243,talker,1742850725,0.0,2772.0
243,talker,1742850726,0.0,2772.0
243,talker,1742850727,0.0,2772.0
243,talker,1742850728,5.9,2772.0
243,talker,1742850729,0.0,2772.0
243,talker,1742850730,0.0,2772.0
243,talker,1742850731,6.2,2772.0
243,talker,1742850732,0.0,2772.0
243,talker,1742850733,0.0,2772.0
243,talker,1742850734,0.0,2772.0
243,talker,1742850735,5.9,2772.0
243,talker,1742850736,0.0,2772.0
243,talker,1742850736,0.0,2772.0
243,talker,1742850737,5.9,2772.0
243,talker,1742850738,5.9,2772.0
243,talker,1742850739,6.2,2772.0
243,talker,1742850740,6.2,2772.0
243,talker,1742850741,0.0,2772.0
243,talker,1742850742,0.0,2772.0
243,talker,1742850743,5.9,2772.0
243,talker,1742850744,5.9,2772.0
243,talker,1742850745,5.9,2772.0
243,talker,1742850746,0.0,2772.0
243,talker,1742850747,0.0,2772.0
243,talker,1742850748,5.9,2772.0
243,talker,1742850749,5.9,2772.0
243,talker,1742850750,5.9,2772.0
243,talker,1742850751,0.0,2772.0
243,talker,1742850752,6.2,2772.0
243,talker,1742850753,0.0,2772.0
243,talker,1742850754,0.0,2772.0
243,talker,1742850755,0.0,2772.0
243,talker,1742850756,0.0,2772.0
243,talker,1742850756,5.9,2772.0
243,talker,1742850757,0.0,2772.0
243,talker,1742850758,0.0,2772.0
243,talker,1742850759,0.0,2772.0
243,talker,1742850760,0.0,2772.0
243,talker,1742850761,0.0,2772.0
243,talker,1742850762,0.0,2772.0
243,talker,1742850763,0.0,2772.0
243,talker,1742850764,0.0,2772.0
243,talker,1742850765,5.9,2772.0
243,talker,1742850766,0.0,2772.0
243,talker,1742850767,5.9,2772.0
243,talker,1742850768,5.9,2772.0
243,talker,1742850769,5.9,2772.0
243,talker,1742850770,5.9,2772.0
243,talker,1742850771,6.2,2772.0
243,talker,1742850772,5.9,2772.0
243,talker,1742850773,5.9,2772.0
243,talker,1742850774,0.0,2772.0
243,talker,1742850775,0.0,2772.0
243,talker,1742850776,0.0,2772.0
243,talker,1742850777,5.9,2772.0
243,talker,1742850777,0.0,2772.0
243,talker,1742850778,0.0,2772.0
243,talker,1742850779,5.9,2772.0
243,talker,1742850780,5.9,2772.0
243,talker,1742850781,6.2,2772.0
243,talker,1742850782,5.9,2772.0
243,talker,1742850783,0.0,2772.0
243,talker,1742850784,0.0,2772.0
243,talker,1742850785,0.0,2772.0
243,talker,1742850786,0.0,2772.0
243,talker,1742850787,0.0,2772.0
243,talker,1742850788,5.9,2772.0
243,talker,1742850789,0.0,2772.0
243,talker,1742850790,0.0,2772.0
243,talker,1742850791,0.0,2772.0
243,talker,1742850792,0.0,2772.0
243,talker,1742850793,0.0,2772.0
243,talker,1742850794,0.0,2772.0
243,talker,1742850795,0.0,2772.0
243,talker,1742850796,0.0,2772.0
243,talker,1742850796,0.0,2772.0
243,talker,1742850797,5.9,2772.0
243,talker,1742850798,6.2,2772.0
243,talker,1742850799,5.9,2772.0
243,talker,1742850800,0.0,0.0
243,talker,1742850801,0.0,0.0
243,talker,1742850802,0.0,0.0
243,talker,1742850803,0.0,0.0
243,talker,1742850804,0.0,0.0
243,talker,1742850805,0.0,0.0
243,talker,1742850806,0.0,0.0
