exec,label,timestamp,cpu
243,listener,1742850682,33.7
243,listener,1742850683,28.0
243,listener,1742850684,29.0
243,listener,1742850685,25.1
243,listener,1742850686,22.4
243,listener,1742850687,20.2
243,listener,1742850688,18.4
243,listener,1742850689,17.1
243,listener,1742850690,16.0
243,listener,1742850691,15.0
243,listener,1742850692,14.3
243,listener,1742850693,13.7
243,listener,1742850694,13.1
243,listener,1742850695,12.6
243,listener,1742850696,12.2
243,listener,1742850697,11.8
243,listener,1742850698,11.5
243,listener,1742850699,11.2
243,listener,1742850699,10.9
243,listener,1742850700,11.1
243,listener,1742850701,10.9
243,listener,1742850702,10.6
243,listener,1742850703,10.4
243,listener,1742850704,10.2
243,listener,1742850705,10.0
243,listener,1742850706, 9.8
243,listener,1742850707, 9.7
243,listener,1742850708, 9.5
243,listener,1742850709, 9.4
243,listener,1742850710, 9.2
243,listener,1742850711, 9.1
243,listener,1742850712, 9.0
243,listener,1742850713, 8.9
243,listener,1742850714, 8.8
243,listener,1742850715, 8.7
243,listener,1742850716, 8.6
243,listener,1742850717, 8.6
243,listener,1742850718, 8.4
243,listener,1742850718, 8.4
243,listener,1742850719, 8.3
243,listener,1742850720, 8.4
243,listener,1742850721, 8.3
243,listener,1742850722, 8.3
243,listener,1742850723, 8.2
243,listener,1742850724, 8.1
243,listener,1742850725, 8.1
243,listener,1742850726, 8.0
243,listener,1742850727, 8.0
243,listener,1742850728, 7.9
243,listener,1742850729, 7.8
243,listener,1742850730, 7.8
243,listener,1742850731, 7.8
243,listener,1742850732, 7.7
243,listener,1742850733, 7.7
243,listener,1742850734, 7.6
243,listener,1742850735, 7.6
243,listener,1742850736, 7.6
243,listener,1742850736, 7.5
243,listener,1742850737, 7.5
243,listener,1742850738, 7.5
243,listener,1742850739, 7.6
243,listener,1742850740, 7.5
243,listener,1742850741, 7.5
243,listener,1742850742, 7.5
243,listener,1742850743, 7.5
243,listener,1742850744, 7.4
243,listener,1742850745, 7.4
243,listener,1742850746, 7.4
243,listener,1742850747, 7.3
243,listener,1742850748, 7.3
243,listener,1742850749, 7.3
243,listener,1742850750, 7.2
243,listener,1742850751, 7.2
243,listener,1742850752, 7.2
243,listener,1742850753, 7.2
243,listener,1742850754, 7.1
243,listener,1742850755, 7.1
243,listener,1742850756, 7.1
243,listener,1742850756, 7.1
243,listener,1742850757, 7.0
243,listener,1742850758, 7.1
243,listener,1742850759, 7.1
243,listener,1742850760, 7.1
243,listener,1742850761, 7.0
243,listener,1742850762, 7.0
243,listener,1742850763, 7.0
243,listener,1742850764, 7.0
243,listener,1742850765, 7.0
243,listener,1742850766, 7.0
243,listener,1742850767, 6.9
243,listener,1742850768, 6.9
243,listener,1742850769, 6.9
243,listener,1742850770, 6.9
243,listener,1742850771, 6.9
243,listener,1742850772, 6.8
243,listener,1742850773, 6.8
243,listener,1742850774, 6.8
243,listener,1742850775, 6.8
243,listener,1742850776, 6.8
243,listener,1742850777, 6.8
243,listener,1742850777, 6.8
243,listener,1742850778, 6.7
243,listener,1742850779, 6.8
243,listener,1742850780, 6.8
243,listener,1742850781, 6.8
243,listener,1742850782, 6.8
243,listener,1742850783, 6.7
243,listener,1742850784, 6.7
243,listener,1742850785, 6.7
243,listener,1742850786, 6.7
243,listener,1742850787, 6.7
243,listener,1742850788, 6.7
243,listener,1742850789, 6.7
243,listener,1742850790, 6.7
243,listener,1742850791, 6.6
243,listener,1742850792, 6.6
243,listener,1742850793, 6.6
243,listener,1742850794, 6.6
243,listener,1742850795, 6.6
243,listener,1742850796, 6.6
243,listener,1742850796, 6.6
243,listener,1742850797, 6.6
243,listener,1742850798, 6.6
243,listener,1742850799, 6.6
243,listener,1742850800, 6.6
243,listener,1742850801, 6.5
243,listener,1742850802, 6.5
243,listener,1742850803, 6.4
243,listener,1742850804, 6.4
243,listener,1742850805, 6.3
243,listener,1742850806,
