exec,label,timestamp,cpu
246,listener,1744157353,33.2
246,listener,1744157353,27.0
246,listener,1744157354,22.8
246,listener,1744157355,19.8
246,listener,1744157356,17.7
246,listener,1744157357,16.0
246,listener,1744157358,14.6
246,listener,1744157359,13.5
246,listener,1744157360,12.5
246,listener,1744157361,11.7
246,listener,1744157362,11.0
246,listener,1744157363,10.4
246,listener,1744157364,10.6
246,listener,1744157365,10.1
246,listener,1744157366, 9.6
246,listener,1744157367, 9.2
246,listener,1744157368, 8.8
246,listener,1744157369, 8.5
246,listener,1744157370, 8.2
246,listener,1744157371, 7.9
246,listener,1744157372, 7.6
246,listener,1744157373, 7.4
246,listener,1744157374, 7.3
246,listener,1744157375, 7.1
246,listener,1744157376, 6.8
246,listener,1744157376, 6.7
246,listener,1744157377, 6.5
246,listener,1744157378, 6.4
246,listener,1744157379, 6.2
246,listener,1744157380, 6.1
246,listener,1744157381, 6.0
246,listener,1744157382, 5.9
246,listener,1744157383, 5.8
246,listener,1744157384, 5.7
246,listener,1744157385, 5.8
246,listener,1744157386, 5.7
246,listener,1744157387, 5.6
246,listener,1744157388, 5.5
246,listener,1744157389, 5.4
246,listener,1744157390, 5.3
246,listener,1744157391, 5.3
246,listener,1744157392, 5.2
246,listener,1744157393, 5.1
246,listener,1744157394, 5.1
246,listener,1744157395, 5.0
246,listener,1744157396, 5.0
246,listener,1744157397, 4.9
246,listener,1744157398, 4.8
246,listener,1744157399, 4.8
246,listener,1744157399, 4.7
246,listener,1744157400, 4.7
246,listener,1744157401, 4.6
246,listener,1744157402, 4.6
246,listener,1744157403, 4.6
246,listener,1744157404, 4.5
246,listener,1744157405, 4.5
246,listener,1744157406, 4.4
246,listener,1744157407, 4.4
246,listener,1744157408, 4.4
246,listener,1744157409, 4.4
246,listener,1744157410, 4.4
246,listener,1744157411, 4.3
246,listener,1744157412, 4.3
246,listener,1744157413, 4.3
246,listener,1744157414, 4.2
246,listener,1744157415, 4.2
246,listener,1744157416, 4.2
246,listener,1744157417, 4.1
246,listener,1744157418, 4.1
246,listener,1744157419, 4.1
246,listener,1744157420, 4.0
246,listener,1744157420, 4.0
246,listener,1744157421, 4.0
246,listener,1744157422, 4.0
246,listener,1744157423, 4.0
246,listener,1744157424, 3.9
246,listener,1744157425, 3.9
246,listener,1744157426, 3.9
246,listener,1744157427, 3.9
246,listener,1744157428, 3.9
246,listener,1744157429, 3.8
246,listener,1744157430, 3.8
246,listener,1744157431, 3.8
246,listener,1744157432, 3.8
246,listener,1744157433, 3.8
246,listener,1744157434, 3.8
246,listener,1744157435, 3.8
246,listener,1744157436, 3.7
246,listener,1744157437, 3.7
246,listener,1744157438, 3.7
246,listener,1744157439, 3.7
246,listener,1744157440, 3.7
246,listener,1744157441, 3.7
246,listener,1744157442, 3.6
246,listener,1744157442, 3.6
246,listener,1744157443, 3.6
246,listener,1744157444, 3.6
246,listener,1744157445, 3.6
246,listener,1744157446, 3.6
246,listener,1744157447, 3.6
246,listener,1744157448, 3.5
246,listener,1744157449, 3.5
246,listener,1744157450, 3.5
246,listener,1744157451, 3.5
246,listener,1744157452, 3.5
246,listener,1744157453, 3.5
246,listener,1744157454, 3.5
246,listener,1744157455, 3.5
246,listener,1744157456, 3.5
246,listener,1744157457, 3.5
246,listener,1744157458, 3.5
246,listener,1744157459, 3.4
246,listener,1744157460, 3.4
246,listener,1744157461, 3.4
246,listener,1744157462, 3.4
246,listener,1744157463, 3.4
246,listener,1744157464, 3.4
246,listener,1744157464, 3.4
246,listener,1744157465, 3.4
246,listener,1744157466, 3.3
246,listener,1744157467, 3.3
246,listener,1744157468, 3.3
246,listener,1744157469, 3.3
246,listener,1744157470, 3.3
246,listener,1744157471, 3.3
246,listener,1744157472, 3.3
246,listener,1744157473, 3.2
246,listener,1744157474, 3.2
246,listener,1744157475,
