exec,label,timestamp,cpu
246,talker,1744157353,30.2
246,talker,1744157353,24.6
246,talker,1744157354,20.8
246,talker,1744157355,18.1
246,talker,1744157356,16.1
246,talker,1744157357,14.5
246,talker,1744157358,14.7
246,talker,1744157359,13.5
246,talker,1744157360,12.4
246,talker,1744157361,11.5
246,talker,1744157362,10.8
246,talker,1744157363,10.1
246,talker,1744157364, 9.6
246,talker,1744157365, 9.1
246,talker,1744157366, 8.7
246,talker,1744157367, 8.3
246,talker,1744157368, 8.0
246,talker,1744157369, 7.7
246,talker,1744157370, 7.4
246,talker,1744157371, 7.2
246,talker,1744157372, 6.9
246,talker,1744157373, 6.7
246,talker,1744157374, 6.5
246,talker,1744157375, 6.3
246,talker,1744157376, 6.2
246,talker,1744157376, 6.0
246,talker,1744157377, 5.9
246,talker,1744157378, 5.7
246,talker,1744157379, 5.6
246,talker,1744157380, 5.7
246,talker,1744157381, 5.5
246,talker,1744157382, 5.4
246,talker,1744157383, 5.4
246,talker,1744157384, 5.3
246,talker,1744157385, 5.2
246,talker,1744157386, 5.1
246,talker,1744157387, 5.0
246,talker,1744157388, 4.9
246,talker,1744157389, 4.9
246,talker,1744157390, 4.8
246,talker,1744157391, 4.7
246,talker,1744157392, 4.6
246,talker,1744157393, 4.6
246,talker,1744157394, 4.5
246,talker,1744157395, 4.5
246,talker,1744157396, 4.4
246,talker,1744157397, 4.4
246,talker,1744157398, 4.3
246,talker,1744157399, 4.3
246,talker,1744157399, 4.2
246,talker,1744157400, 4.2
246,talker,1744157401, 4.1
246,talker,1744157402, 4.1
246,talker,1744157403, 4.1
246,talker,1744157404, 4.1
246,talker,1744157405, 4.0
246,talker,1744157406, 4.0
246,talker,1744157407, 4.0
246,talker,1744157408, 3.9
246,talker,1744157409, 3.9
246,talker,1744157410, 3.9
246,talker,1744157411, 3.9
246,talker,1744157412, 3.8
246,talker,1744157413, 3.8
246,talker,1744157414, 3.8
246,talker,1744157415, 3.7
246,talker,1744157416, 3.7
246,talker,1744157417, 3.7
246,talker,1744157418, 3.6
246,talker,1744157419, 3.6
246,talker,1744157420, 3.6
246,talker,1744157420, 3.6
246,talker,1744157421, 3.6
246,talker,1744157422, 3.5
246,talker,1744157423, 3.5
246,talker,1744157424, 3.6
246,talker,1744157425, 3.5
246,talker,1744157426, 3.5
246,talker,1744157427, 3.5
246,talker,1744157428, 3.5
246,talker,1744157429, 3.5
246,talker,1744157430, 3.4
246,talker,1744157431, 3.4
246,talker,1744157432, 3.4
246,talker,1744157433, 3.4
246,talker,1744157434, 3.4
246,talker,1744157435, 3.3
246,talker,1744157436, 3.3
246,talker,1744157437, 3.3
246,talker,1744157438, 3.3
246,talker,1744157439, 3.3
246,talker,1744157440, 3.3
246,talker,1744157441, 3.3
246,talker,1744157442, 3.2
246,talker,1744157442, 3.2
246,talker,1744157443, 3.2
246,talker,1744157444, 3.2
246,talker,1744157445, 3.2
246,talker,1744157446, 3.2
246,talker,1744157447, 3.2
246,talker,1744157448, 3.2
246,talker,1744157449, 3.2
246,talker,1744157450, 3.2
246,talker,1744157451, 3.1
246,talker,1744157452, 3.1
246,talker,1744157453, 3.1
246,talker,1744157454, 3.1
246,talker,1744157455, 3.1
246,talker,1744157456, 3.1
246,talker,1744157457, 3.1
246,talker,1744157458, 3.1
246,talker,1744157459, 3.1
246,talker,1744157460, 3.0
246,talker,1744157461, 3.0
246,talker,1744157462, 3.0
246,talker,1744157463, 3.0
246,talker,1744157464, 3.0
246,talker,1744157464, 3.0
246,talker,1744157465, 3.0
246,talker,1744157466, 3.0
246,talker,1744157467, 3.0
246,talker,1744157468, 3.0
246,talker,1744157469, 3.0
246,talker,1744157470,
246,talker,1744157471,
246,talker,1744157472,
246,talker,1744157473,
246,talker,1744157474,
246,talker,1744157475,
