exec,label,timestamp,cpu
293,talker,1744164276,46.0
293,talker,1744164277,35.0
293,talker,1744164278,28.2
293,talker,1744164279,23.8
293,talker,1744164280,20.7
293,talker,1744164281,18.3
293,talker,1744164282,16.5
293,talker,1744164283,15.1
293,talker,1744164284,14.0
293,talker,1744164285,12.9
293,talker,1744164286,12.0
293,talker,1744164287,11.3
293,talker,1744164288,10.7
293,talker,1744164289,10.2
293,talker,1744164290, 9.7
293,talker,1744164291, 9.2
293,talker,1744164292, 8.8
293,talker,1744164293, 8.6
293,talker,1744164294, 8.2
293,talker,1744164295, 7.9
293,talker,1744164296, 7.7
293,talker,1744164297, 7.5
293,talker,1744164298, 7.2
293,talker,1744164299, 7.0
293,talker,1744164300, 6.8
293,talker,1744164301, 6.7
293,talker,1744164302, 6.5
293,talker,1744164303, 6.4
293,talker,1744164304, 6.2
293,talker,1744164305, 6.0
293,talker,1744164306, 5.9
293,talker,1744164307, 5.8
293,talker,1744164308, 5.7
293,talker,1744164309, 5.6
293,talker,1744164310, 5.5
293,talker,1744164311, 5.4
293,talker,1744164312, 5.3
293,talker,1744164313, 5.2
293,talker,1744164314, 5.2
293,talker,1744164315, 5.1
293,talker,1744164316, 5.0
293,talker,1744164317, 5.0
293,talker,1744164318, 4.9
293,talker,1744164319, 4.8
293,talker,1744164320, 4.7
293,talker,1744164321, 4.7
293,talker,1744164321, 4.6
293,talker,1744164322, 4.6
293,talker,1744164323, 4.5
293,talker,1744164324, 4.5
293,talker,1744164325, 4.4
293,talker,1744164326, 4.4
293,talker,1744164327, 4.4
293,talker,1744164328, 4.3
293,talker,1744164329, 4.3
293,talker,1744164330, 4.3
293,talker,1744164331, 4.2
293,talker,1744164332, 4.2
293,talker,1744164333, 4.2
293,talker,1744164334, 4.1
293,talker,1744164335, 4.1
293,talker,1744164336, 4.0
293,talker,1744164337, 4.0
293,talker,1744164338, 4.0
293,talker,1744164339, 4.0
293,talker,1744164340, 3.9
293,talker,1744164341, 3.9
293,talker,1744164342, 3.9
293,talker,1744164343, 3.8
293,talker,1744164344, 3.8
293,talker,1744164345, 3.8
293,talker,1744164346, 3.7
293,talker,1744164347, 3.7
293,talker,1744164348, 3.7
293,talker,1744164349, 3.7
293,talker,1744164350, 3.7
293,talker,1744164351, 3.6
293,talker,1744164352, 3.6
293,talker,1744164353, 3.6
293,talker,1744164354, 3.6
293,talker,1744164355, 3.5
293,talker,1744164356, 3.5
293,talker,1744164357, 3.5
293,talker,1744164358, 3.5
293,talker,1744164359, 3.5
293,talker,1744164360, 3.4
293,talker,1744164361, 3.4
293,talker,1744164362, 3.4
293,talker,1744164363, 3.4
293,talker,1744164364, 3.4
293,talker,1744164365, 3.4
293,talker,1744164366, 3.3
293,talker,1744164367, 3.3
293,talker,1744164368, 3.3
293,talker,1744164369, 3.3
293,talker,1744164370, 3.3
293,talker,1744164371, 3.3
293,talker,1744164372, 3.3
293,talker,1744164373, 3.3
293,talker,1744164374, 3.2
293,talker,1744164375, 3.2
293,talker,1744164376, 3.2
293,talker,1744164376, 3.2
293,talker,1744164377, 3.2
293,talker,1744164378, 3.2
293,talker,1744164379, 3.2
293,talker,1744164380, 3.2
293,talker,1744164381, 3.1
293,talker,1744164382, 3.1
293,talker,1744164383, 3.2
293,talker,1744164384, 3.1
293,talker,1744164385, 3.1
293,talker,1744164386, 3.1
293,talker,1744164387, 3.1
293,talker,1744164388, 3.1
293,talker,1744164389, 3.1
293,talker,1744164390, 3.1
293,talker,1744164391, 3.1
293,talker,1744164392, 3.1
293,talker,1744164393, 3.1
293,talker,1744164394,
293,talker,1744164395,
293,talker,1744164396,
293,talker,1744164397,
293,talker,1744164398,
293,talker,1744164399,
