timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:04:37.930716,443948819,238866834,3804.0,3884.0
2025-04-08T23:04:38.932594,443948819,238866834,0.0,0.0
2025-04-08T23:04:39.933643,443948819,238866834,0.0,0.0
2025-04-08T23:04:40.935549,443952718,238870632,3899.0,3798.0
2025-04-08T23:04:41.936492,443952760,238870632,42.0,0.0
2025-04-08T23:04:42.938325,443952921,238870727,161.0,95.0
2025-04-08T23:04:43.939505,443956927,238874980,4006.0,4253.0
2025-04-08T23:04:44.941667,443957170,238875224,243.0,244.0
2025-04-08T23:04:45.944029,443957396,238875432,226.0,208.0
2025-04-08T23:04:46.946359,443961134,238879230,3738.0,3798.0
2025-04-08T23:04:47.948738,443967554,238885730,6420.0,6500.0
2025-04-08T23:04:48.951073,443967554,238885730,0.0,0.0
2025-04-08T23:04:49.953559,443972814,238901554,5260.0,15824.0
2025-04-08T23:04:50.955561,443994191,238921823,21377.0,20269.0
2025-04-08T23:04:51.957516,443994191,238921823,0.0,0.0
2025-04-08T23:04:52.958633,443997929,238925621,3738.0,3798.0
2025-04-08T23:04:53.959515,443997929,238925621,0.0,0.0
2025-04-08T23:04:54.960533,443997929,238925621,0.0,0.0
2025-04-08T23:04:55.961471,444001667,238929419,3738.0,3798.0
2025-04-08T23:04:56.962453,444001734,238929510,67.0,91.0
2025-04-08T23:04:57.964453,444001734,238929510,0.0,0.0
2025-04-08T23:04:58.966306,444005538,238933394,3804.0,3884.0
2025-04-08T23:04:59.967473,444005538,238933394,0.0,0.0
2025-04-08T23:05:00.969284,444005699,238933394,161.0,0.0
2025-04-08T23:05:01.971159,444009437,238937192,3738.0,3798.0
2025-04-08T23:05:02.972991,444009479,238937192,42.0,0.0
2025-04-08T23:05:03.974503,444009799,238937560,320.0,368.0
2025-04-08T23:05:04.975420,444013738,238941631,3939.0,4071.0
2025-04-08T23:05:05.977238,444013958,238941813,220.0,182.0
2025-04-08T23:05:06.979140,444014024,238942071,66.0,258.0
2025-04-08T23:05:07.980647,444017961,238945960,3937.0,3889.0
2025-04-08T23:05:08.982492,444018003,238945960,42.0,0.0
2025-04-08T23:05:09.983454,444018045,238945960,42.0,0.0
2025-04-08T23:05:10.984443,444022051,238949966,4006.0,4006.0
2025-04-08T23:05:11.986241,444022093,238949966,42.0,0.0
2025-04-08T23:05:12.987977,444022135,238949966,42.0,0.0
2025-04-08T23:05:13.989534,444025915,238953764,3780.0,3798.0
2025-04-08T23:05:14.991453,444025957,238953764,42.0,0.0
2025-04-08T23:05:15.993654,444025999,238953764,42.0,0.0
2025-04-08T23:05:16.994696,444035234,238959027,9235.0,5263.0
2025-04-08T23:05:17.997025,444037874,238960328,2640.0,1301.0
2025-04-08T23:05:18.999342,444037916,238960328,42.0,0.0
2025-04-08T23:05:20.000983,444041738,238964126,3822.0,3798.0
2025-04-08T23:05:21.002508,444041857,238964126,119.0,0.0
2025-04-08T23:05:22.003498,444041941,238964188,84.0,62.0
2025-04-08T23:05:23.005329,444103606,238975114,61665.0,10926.0
2025-04-08T23:05:24.006685,444103767,238975300,161.0,186.0
2025-04-08T23:05:25.008498,444104102,238975664,335.0,364.0
2025-04-08T23:05:26.010513,444108127,238979735,4025.0,4071.0
2025-04-08T23:05:27.012858,444108237,238979826,110.0,91.0
2025-04-08T23:05:28.015142,444108237,238979826,0.0,0.0
2025-04-08T23:05:29.017490,444112085,238983715,3848.0,3889.0
2025-04-08T23:05:30.019858,444112127,238983715,42.0,0.0
2025-04-08T23:05:31.022482,444112382,238983715,255.0,0.0
2025-04-08T23:05:32.023531,444116444,238987604,4062.0,3889.0
2025-04-08T23:05:33.024559,444116699,238987604,255.0,0.0
2025-04-08T23:05:34.025453,444116954,238987604,255.0,0.0
2025-04-08T23:05:35.026530,444120734,238991402,3780.0,3798.0
2025-04-08T23:05:36.028739,444120862,238991402,128.0,0.0
2025-04-08T23:05:37.030902,444121063,238991519,201.0,117.0
2025-04-08T23:05:38.032810,444123877,238995499,2814.0,3980.0
2025-04-08T23:05:39.034942,444123919,238999708,42.0,4209.0
2025-04-08T23:05:40.036743,444123961,238999799,42.0,91.0
2025-04-08T23:05:41.038526,444126733,239007288,2772.0,7489.0
2025-04-08T23:05:42.039598,444126775,239012536,42.0,5248.0
2025-04-08T23:05:43.040485,444126775,239013939,0.0,1403.0
2025-04-08T23:05:44.041449,444151946,239025260,25171.0,11321.0
2025-04-08T23:05:45.042483,444160864,239033342,8918.0,8082.0
2025-04-08T23:05:46.043463,444162079,239034143,1215.0,801.0
2025-04-08T23:05:47.044497,444166060,239038449,3981.0,4306.0
2025-04-08T23:05:48.046316,444166236,239038775,176.0,326.0
2025-04-08T23:05:49.047634,444166345,239038866,109.0,91.0
2025-04-08T23:05:50.048460,444184533,239065957,18188.0,27091.0
2025-04-08T23:05:51.049462,444186231,239066145,1698.0,188.0
2025-04-08T23:05:52.051270,444186339,239066231,108.0,86.0
2025-04-08T23:05:53.052391,444190119,239070029,3780.0,3798.0
2025-04-08T23:05:54.053529,444190228,239070120,109.0,91.0
2025-04-08T23:05:55.055356,444190270,239070120,42.0,0.0
2025-04-08T23:05:56.056461,444194182,239074090,3912.0,3970.0
2025-04-08T23:05:57.057466,444194266,239074152,84.0,62.0
2025-04-08T23:05:58.059504,444194308,239074152,42.0,0.0
2025-04-08T23:05:59.060485,444198088,239077950,3780.0,3798.0
2025-04-08T23:06:00.061482,444198422,239078164,334.0,214.0
2025-04-08T23:06:01.062462,444199041,239078870,619.0,706.0
2025-04-08T23:06:02.063460,444203034,239082785,3993.0,3915.0
2025-04-08T23:06:03.064494,444203126,239082785,92.0,0.0
2025-04-08T23:06:04.065443,444203168,239082785,42.0,0.0
2025-04-08T23:06:05.066438,444206994,239086583,3826.0,3798.0
2025-04-08T23:06:06.067472,444208330,239086951,1336.0,368.0
2025-04-08T23:06:07.069413,444214794,239087397,6464.0,446.0
2025-04-08T23:06:08.071423,444218773,239091458,3979.0,4061.0
2025-04-08T23:06:09.073653,444218815,239091458,42.0,0.0
2025-04-08T23:06:10.076064,444218924,239091549,109.0,91.0
2025-04-08T23:06:11.078204,444222704,239095347,3780.0,3798.0
2025-04-08T23:06:12.079512,444222812,239095347,108.0,0.0
2025-04-08T23:06:13.080670,444222921,239095438,109.0,91.0
2025-04-08T23:06:14.082638,444226701,239099236,3780.0,3798.0
2025-04-08T23:06:15.083712,444226743,239099236,42.0,0.0
2025-04-08T23:06:16.085456,444226785,239099236,42.0,0.0
2025-04-08T23:06:17.086665,444244250,239108940,17465.0,9704.0
2025-04-08T23:06:18.088665,444247044,239109112,2794.0,172.0
2025-04-08T23:06:19.090663,444247086,239109112,42.0,0.0
2025-04-08T23:06:20.093022,444250933,239113001,3847.0,3889.0
2025-04-08T23:06:21.095285,444251397,239113185,464.0,184.0
2025-04-08T23:06:22.097509,444251439,239113185,42.0,0.0
2025-04-08T23:06:23.098603,444255663,239117327,4224.0,4142.0
2025-04-08T23:06:24.099507,444255705,239117327,42.0,0.0
2025-04-08T23:06:25.101327,444255921,239117327,216.0,0.0
2025-04-08T23:06:26.103175,444259955,239121402,4034.0,4075.0
2025-04-08T23:06:27.105032,444260424,239121883,469.0,481.0
2025-04-08T23:06:28.107167,444260533,239121974,109.0,91.0
2025-04-08T23:06:29.109573,444264634,239125863,4101.0,3889.0
2025-04-08T23:06:30.111970,444271064,239132620,6430.0,6757.0
2025-04-08T23:06:31.114211,444271106,239132620,42.0,0.0
2025-04-08T23:06:32.116177,444274928,239136480,3822.0,3860.0
2025-04-08T23:06:33.117518,444275103,239136657,175.0,177.0
2025-04-08T23:06:34.118501,444275103,239136657,0.0,0.0
2025-04-08T23:06:35.119652,444281555,239143127,6452.0,6470.0
2025-04-08T23:06:36.121501,444281683,239143127,128.0,0.0
2025-04-08T23:06:37.122619,444281725,239143127,42.0,0.0
