timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:48:08.977848,1457054284,415644239,1232.0,1232.0
2025-03-20T23:48:09.978913,1457054284,415644239,0.0,0.0
2025-03-20T23:48:10.979831,1457054284,415644239,0.0,0.0
2025-03-20T23:48:11.980806,1457055516,415645471,1232.0,1232.0
2025-03-20T23:48:12.983167,1457055516,415645471,0.0,0.0
2025-03-20T23:48:13.985538,1457055516,415645471,0.0,0.0
2025-03-20T23:48:14.987446,1457056748,415646703,1232.0,1232.0
2025-03-20T23:48:15.988710,1457056748,415646703,0.0,0.0
2025-03-20T23:48:16.990442,1457056748,415646703,0.0,0.0
2025-03-20T23:48:17.991783,1457057980,415647935,1232.0,1232.0
2025-03-20T23:48:18.993526,1457057980,415647935,0.0,0.0
2025-03-20T23:48:19.994659,1457057980,415647935,0.0,0.0
2025-03-20T23:48:20.996834,1457059212,415649167,1232.0,1232.0
2025-03-20T23:48:21.997990,1457059212,415649167,0.0,0.0
2025-03-20T23:48:22.999871,1457059212,415649167,0.0,0.0
2025-03-20T23:48:24.001962,1457060444,415650399,1232.0,1232.0
2025-03-20T23:48:25.003924,1457060444,415650399,0.0,0.0
2025-03-20T23:48:26.005746,1457060444,415650399,0.0,0.0
2025-03-20T23:48:27.007867,1457061676,415651631,1232.0,1232.0
2025-03-20T23:48:28.009954,1457061676,415651631,0.0,0.0
2025-03-20T23:48:29.011847,1457061676,415651631,0.0,0.0
2025-03-20T23:48:30.012824,1457062908,415652863,1232.0,1232.0
2025-03-20T23:48:31.013693,1457062908,415652863,0.0,0.0
2025-03-20T23:48:32.014809,1457062908,415652863,0.0,0.0
2025-03-20T23:48:33.015809,1457064140,415654095,1232.0,1232.0
2025-03-20T23:48:34.017750,1457067024,415656979,2884.0,2884.0
2025-03-20T23:48:35.019528,1457067024,415656979,0.0,0.0
2025-03-20T23:48:36.021728,1457068256,415658211,1232.0,1232.0
2025-03-20T23:48:37.023924,1457071140,415661095,2884.0,2884.0
2025-03-20T23:48:38.025744,1457071140,415661095,0.0,0.0
2025-03-20T23:48:39.027664,1457072372,415662327,1232.0,1232.0
2025-03-20T23:48:40.029849,1457072372,415662327,0.0,0.0
2025-03-20T23:48:41.032219,1457072372,415662327,0.0,0.0
2025-03-20T23:48:42.034046,1457073604,415663559,1232.0,1232.0
2025-03-20T23:48:43.036200,1457073604,415663559,0.0,0.0
2025-03-20T23:48:44.037983,1457073604,415663559,0.0,0.0
2025-03-20T23:48:45.040374,1457074836,415664791,1232.0,1232.0
2025-03-20T23:48:46.041841,1457074836,415664791,0.0,0.0
2025-03-20T23:48:47.043672,1457074836,415664791,0.0,0.0
2025-03-20T23:48:48.044783,1457076068,415666023,1232.0,1232.0
2025-03-20T23:48:49.045727,1457076068,415666023,0.0,0.0
2025-03-20T23:48:50.046726,1457076068,415666023,0.0,0.0
2025-03-20T23:48:51.047742,1457077300,415667255,1232.0,1232.0
2025-03-20T23:48:52.049766,1457077300,415667255,0.0,0.0
2025-03-20T23:48:53.051784,1457077300,415667255,0.0,0.0
2025-03-20T23:48:54.052847,1457078532,415668487,1232.0,1232.0
2025-03-20T23:48:55.053977,1457078532,415668487,0.0,0.0
2025-03-20T23:48:56.055157,1457078532,415668487,0.0,0.0
2025-03-20T23:48:57.057171,1457079764,415669719,1232.0,1232.0
2025-03-20T23:48:58.058980,1457079764,415669719,0.0,0.0
2025-03-20T23:48:59.061213,1457079764,415669719,0.0,0.0
2025-03-20T23:49:00.063573,1457080996,415670951,1232.0,1232.0
2025-03-20T23:49:01.065661,1457080996,415670951,0.0,0.0
2025-03-20T23:49:02.066820,1457080996,415670951,0.0,0.0
2025-03-20T23:49:03.067787,1457082228,415672183,1232.0,1232.0
2025-03-20T23:49:04.068701,1457082228,415672183,0.0,0.0
2025-03-20T23:49:05.069715,1457082228,415672183,0.0,0.0
2025-03-20T23:49:06.070798,1457083460,415673415,1232.0,1232.0
2025-03-20T23:49:07.071785,1457083460,415673415,0.0,0.0
2025-03-20T23:49:08.073669,1457083460,415673415,0.0,0.0
2025-03-20T23:49:09.075949,1457084692,415674647,1232.0,1232.0
2025-03-20T23:49:10.076852,1457084692,415674647,0.0,0.0
2025-03-20T23:49:11.078915,1457084692,415674647,0.0,0.0
2025-03-20T23:49:12.079903,1457085924,415675879,1232.0,1232.0
2025-03-20T23:49:13.082074,1457085924,415675879,0.0,0.0
2025-03-20T23:49:14.083892,1457085924,415675879,0.0,0.0
2025-03-20T23:49:15.084915,1457087156,415677111,1232.0,1232.0
2025-03-20T23:49:16.086044,1457087156,415677111,0.0,0.0
2025-03-20T23:49:17.087765,1457087156,415677111,0.0,0.0
2025-03-20T23:49:18.088767,1457088388,415678343,1232.0,1232.0
2025-03-20T23:49:19.089719,1457088388,415678343,0.0,0.0
2025-03-20T23:49:20.090804,1457088388,415678343,0.0,0.0
2025-03-20T23:49:21.091803,1457089620,415679575,1232.0,1232.0
2025-03-20T23:49:22.092758,1457089620,415679575,0.0,0.0
2025-03-20T23:49:23.093717,1457089620,415679575,0.0,0.0
2025-03-20T23:49:24.095573,1457090852,415680807,1232.0,1232.0
2025-03-20T23:49:25.096845,1457090852,415680807,0.0,0.0
2025-03-20T23:49:26.097820,1457090852,415680807,0.0,0.0
2025-03-20T23:49:27.098893,1457092084,415682039,1232.0,1232.0
2025-03-20T23:49:28.100949,1457092084,415682039,0.0,0.0
2025-03-20T23:49:29.101870,1457092084,415682039,0.0,0.0
2025-03-20T23:49:30.102813,1457093316,415683271,1232.0,1232.0
2025-03-20T23:49:31.105002,1457093316,415683271,0.0,0.0
2025-03-20T23:49:32.107370,1457093316,415683271,0.0,0.0
2025-03-20T23:49:33.108831,1457094548,415684503,1232.0,1232.0
2025-03-20T23:49:34.109798,1457094548,415684503,0.0,0.0
2025-03-20T23:49:35.110814,1457094548,415684503,0.0,0.0
2025-03-20T23:49:36.111986,1457095780,415685735,1232.0,1232.0
2025-03-20T23:49:37.113779,1457095780,415685735,0.0,0.0
2025-03-20T23:49:38.114787,1457095780,415685735,0.0,0.0
2025-03-20T23:49:39.115901,1457097012,415686967,1232.0,1232.0
2025-03-20T23:49:40.116783,1457097012,415686967,0.0,0.0
2025-03-20T23:49:41.117924,1457097012,415686967,0.0,0.0
2025-03-20T23:49:42.118957,1457098244,415688199,1232.0,1232.0
2025-03-20T23:49:43.119993,1457098244,415688199,0.0,0.0
2025-03-20T23:49:44.122004,1457098244,415688199,0.0,0.0
2025-03-20T23:49:45.123780,1457099476,415689431,1232.0,1232.0
2025-03-20T23:49:46.125021,1457099476,415689431,0.0,0.0
2025-03-20T23:49:47.127009,1457099476,415689431,0.0,0.0
2025-03-20T23:49:48.128907,1457100708,415690663,1232.0,1232.0
2025-03-20T23:49:49.129978,1457100708,415690663,0.0,0.0
2025-03-20T23:49:50.131824,1457100708,415690663,0.0,0.0
2025-03-20T23:49:51.132853,1457101940,415691895,1232.0,1232.0
2025-03-20T23:49:52.133763,1457101940,415691895,0.0,0.0
2025-03-20T23:49:53.134808,1457101940,415691895,0.0,0.0
2025-03-20T23:49:54.135844,1457103172,415693127,1232.0,1232.0
