exec,label,timestamp,cpu
246,listener,1742519124,36.5
246,listener,1742519125,29.4
246,listener,1742519126,24.6
246,listener,1742519127,21.1
246,listener,1742519128,18.6
246,listener,1742519129,16.5
246,listener,1742519130,14.9
246,listener,1742519131,15.1
246,listener,1742519132,13.7
246,listener,1742519132,12.6
246,listener,1742519133,11.6
246,listener,1742519134,10.9
246,listener,1742519135,10.2
246,listener,1742519136, 9.6
246,listener,1742519137, 9.0
246,listener,1742519138, 8.5
246,listener,1742519139, 8.2
246,listener,1742519140, 7.8
246,listener,1742519141, 7.4
246,listener,1742519142, 7.1
246,listener,1742519143, 6.8
246,listener,1742519144, 6.5
246,listener,1742519145, 6.3
246,listener,1742519146, 6.1
246,listener,1742519147, 6.1
246,listener,1742519148, 5.9
246,listener,1742519148, 5.7
246,listener,1742519149, 5.5
246,listener,1742519150, 5.4
246,listener,1742519151, 5.2
246,listener,1742519152, 5.0
246,listener,1742519153, 4.9
246,listener,1742519154, 4.8
246,listener,1742519155, 4.6
246,listener,1742519156, 4.5
246,listener,1742519157, 4.5
246,listener,1742519158, 4.3
246,listener,1742519159, 4.3
246,listener,1742519160, 4.2
246,listener,1742519161, 4.1
246,listener,1742519162, 4.1
246,listener,1742519163, 4.0
246,listener,1742519163, 3.9
246,listener,1742519164, 3.8
246,listener,1742519165, 3.8
246,listener,1742519166, 3.7
246,listener,1742519167, 3.6
246,listener,1742519168, 3.6
246,listener,1742519169, 3.5
246,listener,1742519170, 3.4
246,listener,1742519171, 3.4
246,listener,1742519172, 3.3
246,listener,1742519173, 3.3
246,listener,1742519174, 3.2
246,listener,1742519175, 3.2
246,listener,1742519176, 3.1
246,listener,1742519177, 3.1
246,listener,1742519178, 3.1
246,listener,1742519178, 3.1
246,listener,1742519179, 3.0
246,listener,1742519180, 3.0
246,listener,1742519181, 2.9
246,listener,1742519182, 2.9
246,listener,1742519183, 2.8
246,listener,1742519184, 2.8
246,listener,1742519185, 2.8
246,listener,1742519186, 2.7
246,listener,1742519187, 2.7
246,listener,1742519188, 2.7
246,listener,1742519189, 2.6
246,listener,1742519190, 2.6
246,listener,1742519191, 2.6
246,listener,1742519192, 2.6
246,listener,1742519193, 2.6
246,listener,1742519194, 2.5
246,listener,1742519194, 2.5
246,listener,1742519195, 2.5
246,listener,1742519196, 2.5
246,listener,1742519197, 2.4
246,listener,1742519198, 2.4
246,listener,1742519199, 2.4
246,listener,1742519200, 2.4
246,listener,1742519201, 2.3
246,listener,1742519202, 2.3
246,listener,1742519203, 2.3
246,listener,1742519204, 2.3
246,listener,1742519205, 2.3
246,listener,1742519206, 2.2
246,listener,1742519207, 2.2
246,listener,1742519208, 2.2
246,listener,1742519209, 2.2
246,listener,1742519209, 2.2
246,listener,1742519210, 2.2
246,listener,1742519211, 2.1
246,listener,1742519212, 2.1
246,listener,1742519213, 2.1
246,listener,1742519214, 2.1
246,listener,1742519215, 2.1
246,listener,1742519216, 2.1
246,listener,1742519217, 2.0
246,listener,1742519218, 2.0
246,listener,1742519219, 2.0
246,listener,1742519220, 2.0
246,listener,1742519221, 2.0
246,listener,1742519222, 2.0
246,listener,1742519223, 2.0
246,listener,1742519224, 2.0
246,listener,1742519224, 2.0
246,listener,1742519225, 1.9
246,listener,1742519226, 1.9
246,listener,1742519227, 1.9
246,listener,1742519228, 1.9
246,listener,1742519229, 1.9
246,listener,1742519230, 1.9
246,listener,1742519231, 1.9
246,listener,1742519232, 1.8
246,listener,1742519233, 1.8
246,listener,1742519234, 1.8
246,listener,1742519235, 1.8
246,listener,1742519236, 1.8
246,listener,1742519237, 1.8
246,listener,1742519238, 1.8
246,listener,1742519239, 1.8
246,listener,1742519240, 1.8
246,listener,1742519240, 1.8
246,listener,1742519241, 1.8
246,listener,1742519242, 1.7
246,listener,1742519243, 1.7
246,listener,1742519244, 1.7
246,listener,1742519245, 1.7
246,listener,1742519246, 1.7
