timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:05:25.590656,1453065922,411874203,1876.0,1916.0
2025-03-20T22:05:26.591858,1453066101,411874203,179.0,0.0
2025-03-20T22:05:27.592866,1453066143,411874203,42.0,0.0
2025-03-20T22:05:28.593830,1453068163,411876119,2020.0,1916.0
2025-03-20T22:05:29.596193,1453068282,411876119,119.0,0.0
2025-03-20T22:05:30.598545,1453068384,411876119,102.0,0.0
2025-03-20T22:05:31.599839,1453070302,411878035,1918.0,1916.0
2025-03-20T22:05:32.601682,1453070523,411878035,221.0,0.0
2025-03-20T22:05:33.602773,1453070565,411878035,42.0,0.0
2025-03-20T22:05:34.603712,1453072543,411879951,1978.0,1916.0
2025-03-20T22:05:35.604768,1453072662,411879951,119.0,0.0
2025-03-20T22:05:36.606762,1453072722,411879951,60.0,0.0
2025-03-20T22:05:37.609027,1453074598,411881867,1876.0,1916.0
2025-03-20T22:05:38.610827,1453074735,411881867,137.0,0.0
2025-03-20T22:05:39.612859,1453074735,411881867,0.0,0.0
2025-03-20T22:05:40.615020,1453076671,411883783,1936.0,1916.0
2025-03-20T22:05:41.617279,1453077428,411884133,757.0,350.0
2025-03-20T22:05:42.618839,1453132328,411890717,54900.0,6584.0
2025-03-20T22:05:43.619806,1453134204,411892633,1876.0,1916.0
2025-03-20T22:05:44.622058,1453134341,411892633,137.0,0.0
2025-03-20T22:05:45.624075,1453134341,411892633,0.0,0.0
2025-03-20T22:05:46.625841,1453136319,411894611,1978.0,1978.0
2025-03-20T22:05:47.627669,1453136396,411894611,77.0,0.0
2025-03-20T22:05:48.629497,1453136456,411894611,60.0,0.0
2025-03-20T22:05:49.631340,1453138332,411896527,1876.0,1916.0
2025-03-20T22:05:50.633183,1453138469,411896527,137.0,0.0
2025-03-20T22:05:51.634986,1453138469,411896527,0.0,0.0
2025-03-20T22:05:52.637230,1453140405,411898443,1936.0,1916.0
2025-03-20T22:05:53.639243,1453140524,411898615,119.0,172.0
2025-03-20T22:05:54.641211,1453140716,411898615,192.0,0.0
2025-03-20T22:05:55.643563,1453142592,411900531,1876.0,1916.0
2025-03-20T22:05:56.645531,1453142729,411900531,137.0,0.0
2025-03-20T22:05:57.646824,1453142729,411900531,0.0,0.0
2025-03-20T22:05:58.648945,1453144665,411902447,1936.0,1916.0
2025-03-20T22:05:59.651346,1453144742,411902447,77.0,0.0
2025-03-20T22:06:00.653409,1453144802,411902447,60.0,0.0
2025-03-20T22:06:01.655002,1453146678,411904363,1876.0,1916.0
2025-03-20T22:06:02.656723,1453146755,411904363,77.0,0.0
2025-03-20T22:06:03.658481,1453146815,411904363,60.0,0.0
2025-03-20T22:06:04.660225,1453148691,411906279,1876.0,1916.0
2025-03-20T22:06:05.661988,1453148948,411906279,257.0,0.0
2025-03-20T22:06:06.664179,1453158970,411906279,10022.0,0.0
2025-03-20T22:06:07.666552,1453160948,411908195,1978.0,1916.0
2025-03-20T22:06:08.667803,1453161025,411908195,77.0,0.0
2025-03-20T22:06:09.668972,1453161085,411908195,60.0,0.0
2025-03-20T22:06:10.669904,1453162961,411910111,1876.0,1916.0
2025-03-20T22:06:11.670803,1453163098,411910111,137.0,0.0
2025-03-20T22:06:12.671789,1453163098,411910111,0.0,0.0
