timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:47:06.690062,205689929,92436574,1876.0,1916.0
2025-03-22T11:47:07.691473,205689929,92436574,0.0,0.0
2025-03-22T11:47:08.693651,205689929,92436574,0.0,0.0
2025-03-22T11:47:09.695384,205691805,92438490,1876.0,1916.0
2025-03-22T11:47:10.697217,205691805,92438490,0.0,0.0
2025-03-22T11:47:11.698400,205691805,92438490,0.0,0.0
2025-03-22T11:47:12.700473,205693800,92440406,1995.0,1916.0
2025-03-22T11:47:13.702357,205693919,92440406,119.0,0.0
2025-03-22T11:47:14.704654,205694038,92440406,119.0,0.0
2025-03-22T11:47:15.706936,205695964,92442322,1926.0,1916.0
2025-03-22T11:47:16.708808,205696018,92442322,54.0,0.0
2025-03-22T11:47:17.710586,205696072,92442404,54.0,82.0
2025-03-22T11:47:18.712424,205698002,92444320,1930.0,1916.0
2025-03-22T11:47:19.714139,205698048,92444320,46.0,0.0
2025-03-22T11:47:20.715317,205698048,92444320,0.0,0.0
2025-03-22T11:47:21.717018,205699978,92446236,1930.0,1916.0
2025-03-22T11:47:22.718320,205699978,92446236,0.0,0.0
2025-03-22T11:47:23.720051,205699978,92446236,0.0,0.0
2025-03-22T11:47:24.721331,205701854,92448152,1876.0,1916.0
2025-03-22T11:47:25.723052,205701854,92448152,0.0,0.0
2025-03-22T11:47:26.724303,205701854,92448152,0.0,0.0
2025-03-22T11:47:27.726454,205703730,92450068,1876.0,1916.0
2025-03-22T11:47:28.728615,205703814,92450068,84.0,0.0
2025-03-22T11:47:29.730895,205703856,92450068,42.0,0.0
2025-03-22T11:47:30.732454,205705774,92451984,1918.0,1916.0
2025-03-22T11:47:31.733404,205705816,92451984,42.0,0.0
2025-03-22T11:47:32.734468,205705858,92451984,42.0,0.0
2025-03-22T11:47:33.736636,205707776,92453900,1918.0,1916.0
2025-03-22T11:47:34.738912,205707937,92453900,161.0,0.0
2025-03-22T11:47:35.741143,205708098,92453900,161.0,0.0
2025-03-22T11:47:36.743352,205710135,92455816,2037.0,1916.0
2025-03-22T11:47:37.744454,205710177,92455816,42.0,0.0
2025-03-22T11:47:38.746281,205710219,92455816,42.0,0.0
2025-03-22T11:47:39.747407,205712137,92457732,1918.0,1916.0
2025-03-22T11:47:40.749399,205712221,92457732,84.0,0.0
2025-03-22T11:47:41.751579,205712263,92457732,42.0,0.0
2025-03-22T11:47:42.753929,205714181,92459648,1918.0,1916.0
2025-03-22T11:47:43.755585,205714659,92459768,478.0,120.0
2025-03-22T11:47:44.758003,205714701,92459768,42.0,0.0
2025-03-22T11:47:45.760039,205716577,92461684,1876.0,1916.0
2025-03-22T11:47:46.761424,205716577,92461684,0.0,0.0
2025-03-22T11:47:47.762460,205716577,92461684,0.0,0.0
2025-03-22T11:47:48.764217,205718495,92463662,1918.0,1978.0
2025-03-22T11:47:49.765957,205718495,92463662,0.0,0.0
2025-03-22T11:47:50.767312,205718495,92463662,0.0,0.0
2025-03-22T11:47:51.769026,205720371,92465578,1876.0,1916.0
2025-03-22T11:47:52.770764,205720371,92465578,0.0,0.0
2025-03-22T11:47:53.772610,205720371,92465578,0.0,0.0
2025-03-22T11:47:54.774389,205722247,92467494,1876.0,1916.0
2025-03-22T11:47:55.775309,205722247,92467494,0.0,0.0
2025-03-22T11:47:56.776309,205722366,92467494,119.0,0.0
2025-03-22T11:47:57.777357,205724361,92469410,1995.0,1916.0
2025-03-22T11:47:58.779285,205724480,92469410,119.0,0.0
2025-03-22T11:47:59.781398,205733019,92472780,8539.0,3370.0
2025-03-22T11:48:00.782434,205734895,92474696,1876.0,1916.0
2025-03-22T11:48:01.783498,205734895,92474696,0.0,0.0
2025-03-22T11:48:02.784399,205734895,92474696,0.0,0.0
2025-03-22T11:48:03.785527,205736771,92476612,1876.0,1916.0
2025-03-22T11:48:04.786425,205737035,92476846,264.0,234.0
2025-03-22T11:48:05.788279,205737035,92476846,0.0,0.0
2025-03-22T11:48:06.790124,205748933,92478762,11898.0,1916.0
2025-03-22T11:48:07.792094,205748933,92478762,0.0,0.0
2025-03-22T11:48:08.793439,205805419,92485396,56486.0,6634.0
2025-03-22T11:48:09.794419,205807295,92487312,1876.0,1916.0
2025-03-22T11:48:10.795389,205807295,92487312,0.0,0.0
2025-03-22T11:48:11.796399,205807295,92487312,0.0,0.0
2025-03-22T11:48:12.798235,205809171,92489228,1876.0,1916.0
2025-03-22T11:48:13.799551,205809171,92489228,0.0,0.0
2025-03-22T11:48:14.800408,205809787,92490186,616.0,958.0
2025-03-22T11:48:15.801388,205811047,92491144,1260.0,958.0
2025-03-22T11:48:16.802356,205811047,92491144,0.0,0.0
2025-03-22T11:48:17.803438,205811985,92492102,938.0,958.0
2025-03-22T11:48:18.804524,205813042,92493060,1057.0,958.0
2025-03-22T11:48:19.805459,205813161,92493060,119.0,0.0
2025-03-22T11:48:20.806335,205813896,92494018,735.0,958.0
2025-03-22T11:48:21.807350,205815156,92494976,1260.0,958.0
2025-03-22T11:48:22.808365,205815156,92494976,0.0,0.0
2025-03-22T11:48:23.810237,205816094,92495934,938.0,958.0
2025-03-22T11:48:24.811346,205817032,92496892,938.0,958.0
2025-03-22T11:48:25.813108,205817032,92496892,0.0,0.0
2025-03-22T11:48:26.814544,205817970,92497850,938.0,958.0
2025-03-22T11:48:27.815326,205818908,92498808,938.0,958.0
2025-03-22T11:48:28.816526,205818908,92498808,0.0,0.0
2025-03-22T11:48:29.817383,205858800,92503136,39892.0,4328.0
2025-03-22T11:48:30.818333,205859738,92504094,938.0,958.0
2025-03-22T11:48:31.819431,205859738,92504094,0.0,0.0
2025-03-22T11:48:32.820433,205860676,92505052,938.0,958.0
2025-03-22T11:48:33.822598,205861614,92506010,938.0,958.0
2025-03-22T11:48:34.824456,205861836,92506182,222.0,172.0
2025-03-22T11:48:35.826462,205862774,92507140,938.0,958.0
2025-03-22T11:48:36.827407,205863712,92508098,938.0,958.0
2025-03-22T11:48:37.828561,205863712,92508098,0.0,0.0
2025-03-22T11:48:38.829427,205864650,92509056,938.0,958.0
2025-03-22T11:48:39.831515,205865588,92510014,938.0,958.0
2025-03-22T11:48:40.833763,205865707,92510014,119.0,0.0
2025-03-22T11:48:41.835537,205866764,92510972,1057.0,958.0
2025-03-22T11:48:42.836556,205867821,92511930,1057.0,958.0
