exec,label,timestamp,cpu
595,listener,1742654825,14.5
595,listener,1742654826,12.0
595,listener,1742654827,10.1
595,listener,1742654828, 9.2
595,listener,1742654829, 8.2
595,listener,1742654830, 7.6
595,listener,1742654831, 7.1
595,listener,1742654832, 6.7
595,listener,1742654833, 6.3
595,listener,1742654834, 6.0
595,listener,1742654835, 5.6
595,listener,1742654836, 5.4
595,listener,1742654837, 5.2
595,listener,1742654838, 5.0
595,listener,1742654839, 4.9
595,listener,1742654840, 4.7
595,listener,1742654841, 4.6
595,listener,1742654842, 4.5
595,listener,1742654842, 4.4
595,listener,1742654843, 4.3
595,listener,1742654844, 4.2
595,listener,1742654845, 4.3
595,listener,1742654846, 4.2
595,listener,1742654847, 4.1
595,listener,1742654848, 4.0
595,listener,1742654849, 4.0
595,listener,1742654850, 3.9
595,listener,1742654851, 3.9
595,listener,1742654852, 3.8
595,listener,1742654853, 3.7
595,listener,1742654854, 3.7
595,listener,1742654855, 3.7
595,listener,1742654856, 3.6
595,listener,1742654857, 3.6
595,listener,1742654858, 3.5
595,listener,1742654859, 3.5
595,listener,1742654860, 3.5
595,listener,1742654861, 3.4
595,listener,1742654862, 3.4
595,listener,1742654863, 3.4
595,listener,1742654864, 3.3
595,listener,1742654865, 3.3
595,listener,1742654866, 3.3
595,listener,1742654867, 3.3
595,listener,1742654868, 3.2
595,listener,1742654869, 3.2
595,listener,1742654870, 3.2
595,listener,1742654871, 3.1
595,listener,1742654872, 3.1
595,listener,1742654873, 3.1
595,listener,1742654873, 3.1
595,listener,1742654874, 3.1
595,listener,1742654875, 3.0
595,listener,1742654876, 3.0
595,listener,1742654877, 3.0
595,listener,1742654878, 3.0
595,listener,1742654879, 3.0
595,listener,1742654880, 3.0
595,listener,1742654881, 3.0
595,listener,1742654882, 3.0
595,listener,1742654883, 3.0
595,listener,1742654884, 2.9
595,listener,1742654885, 2.9
595,listener,1742654886, 2.9
595,listener,1742654887, 2.9
595,listener,1742654888, 2.9
595,listener,1742654889, 2.9
595,listener,1742654890, 2.9
595,listener,1742654891, 2.8
595,listener,1742654892, 2.8
595,listener,1742654893, 2.8
595,listener,1742654894, 2.8
595,listener,1742654895, 2.8
595,listener,1742654896, 2.8
595,listener,1742654897, 2.8
595,listener,1742654898, 2.8
595,listener,1742654899, 2.8
595,listener,1742654900, 2.7
595,listener,1742654901, 2.7
595,listener,1742654902, 2.7
595,listener,1742654903, 2.7
595,listener,1742654904, 2.7
595,listener,1742654905, 2.7
595,listener,1742654905, 2.7
595,listener,1742654907, 2.7
595,listener,1742654908, 2.7
595,listener,1742654909, 2.7
595,listener,1742654909, 2.7
595,listener,1742654910, 2.7
595,listener,1742654911, 2.7
595,listener,1742654912, 2.6
595,listener,1742654913, 2.7
595,listener,1742654914, 2.6
595,listener,1742654915, 2.6
595,listener,1742654916, 2.6
595,listener,1742654917, 2.6
595,listener,1742654918, 2.6
595,listener,1742654919, 2.6
595,listener,1742654920, 2.6
595,listener,1742654921, 2.6
595,listener,1742654922, 2.6
595,listener,1742654923, 2.6
595,listener,1742654924, 2.6
595,listener,1742654925, 2.6
595,listener,1742654926, 2.6
595,listener,1742654927, 2.6
595,listener,1742654928, 2.6
595,listener,1742654929, 2.6
595,listener,1742654930, 2.6
595,listener,1742654931, 2.6
595,listener,1742654932, 2.6
595,listener,1742654933, 2.6
595,listener,1742654934, 2.6
595,listener,1742654935, 2.6
595,listener,1742654936, 2.6
595,listener,1742654937, 2.5
595,listener,1742654938, 2.5
595,listener,1742654939, 2.5
595,listener,1742654939, 2.5
595,listener,1742654940, 2.5
595,listener,1742654941, 2.5
595,listener,1742654942, 2.5
595,listener,1742654943, 2.5
595,listener,1742654944, 2.5
595,listener,1742654945, 2.5
595,listener,1742654946, 2.5
595,listener,1742654947, 2.4
595,listener,1742654948,
