timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:08:16.122620,1124160424,464769057,1876.0,1916.0
2025-03-26T12:08:17.124445,1124160424,464769057,0.0,0.0
2025-03-26T12:08:18.125330,1124160424,464769057,0.0,0.0
2025-03-26T12:08:19.126389,1124162300,464770973,1876.0,1916.0
2025-03-26T12:08:20.127531,1124162300,464770973,0.0,0.0
2025-03-26T12:08:21.128585,1124162300,464770973,0.0,0.0
2025-03-26T12:08:22.130418,1124164176,464772889,1876.0,1916.0
2025-03-26T12:08:23.131725,1124164176,464772889,0.0,0.0
2025-03-26T12:08:24.133419,1124164218,464772889,42.0,0.0
2025-03-26T12:08:25.134460,1124166136,464774805,1918.0,1916.0
2025-03-26T12:08:26.135447,1124166178,464774805,42.0,0.0
2025-03-26T12:08:27.136429,1124166178,464774805,0.0,0.0
2025-03-26T12:08:28.137580,1124168096,464776721,1918.0,1916.0
2025-03-26T12:08:29.139615,1124168138,464776721,42.0,0.0
2025-03-26T12:08:30.141382,1124168180,464776721,42.0,0.0
2025-03-26T12:08:31.142764,1124170098,464778637,1918.0,1916.0
2025-03-26T12:08:32.144436,1124170140,464778637,42.0,0.0
2025-03-26T12:08:33.145438,1124170301,464778637,161.0,0.0
2025-03-26T12:08:34.146562,1124172219,464780553,1918.0,1916.0
2025-03-26T12:08:35.147923,1124172261,464780553,42.0,0.0
2025-03-26T12:08:36.149571,1124172303,464780553,42.0,0.0
2025-03-26T12:08:37.151427,1124174325,464782469,2022.0,1916.0
2025-03-26T12:08:38.153509,1124174413,464782469,88.0,0.0
2025-03-26T12:08:39.154638,1124174455,464782469,42.0,0.0
2025-03-26T12:08:40.156467,1124176373,464784385,1918.0,1916.0
2025-03-26T12:08:41.157372,1124176415,464784385,42.0,0.0
2025-03-26T12:08:42.158393,1124176457,464784385,42.0,0.0
2025-03-26T12:08:43.159424,1124178429,464786301,1972.0,1916.0
2025-03-26T12:08:44.160670,1124178607,464786473,178.0,172.0
2025-03-26T12:08:45.162620,1124178749,464786555,142.0,82.0
2025-03-26T12:08:46.164437,1124180721,464788471,1972.0,1916.0
2025-03-26T12:08:47.165382,1124180763,464788471,42.0,0.0
2025-03-26T12:08:48.167246,1124180805,464788471,42.0,0.0
2025-03-26T12:08:49.168419,1124182765,464790449,1960.0,1978.0
2025-03-26T12:08:50.169466,1124182807,464790449,42.0,0.0
2025-03-26T12:08:51.170596,1124183242,464790719,435.0,270.0
2025-03-26T12:08:52.172509,1124185160,464792635,1918.0,1916.0
2025-03-26T12:08:53.173535,1124185321,464792635,161.0,0.0
2025-03-26T12:08:54.174387,1124185363,464792635,42.0,0.0
2025-03-26T12:08:55.175379,1124187281,464794551,1918.0,1916.0
2025-03-26T12:08:56.176535,1124187365,464794613,84.0,62.0
2025-03-26T12:08:57.179592,1124187668,464794983,303.0,370.0
2025-03-26T12:08:58.181548,1124215477,464806933,27809.0,11950.0
2025-03-26T12:08:59.182403,1124258485,464813444,43008.0,6511.0
2025-03-26T12:09:00.183530,1124259933,464813530,1448.0,86.0
2025-03-26T12:09:01.184554,1124261851,464815446,1918.0,1916.0
2025-03-26T12:09:02.185395,1124261935,464815446,84.0,0.0
2025-03-26T12:09:03.186400,1124262019,464815446,84.0,0.0
2025-03-26T12:09:04.188219,1124264159,464817534,2140.0,2088.0
2025-03-26T12:09:05.189610,1124264465,464817706,306.0,172.0
2025-03-26T12:09:06.191400,1124264549,464817706,84.0,0.0
2025-03-26T12:09:07.193270,1124331129,464826451,66580.0,8745.0
2025-03-26T12:09:08.195253,1124331171,464826451,42.0,0.0
2025-03-26T12:09:09.196446,1124331213,464826451,42.0,0.0
2025-03-26T12:09:10.197562,1124333131,464828367,1918.0,1916.0
2025-03-26T12:09:11.199362,1124333173,464828367,42.0,0.0
2025-03-26T12:09:12.200513,1124333215,464828367,42.0,0.0
2025-03-26T12:09:13.201593,1124335252,464830283,2037.0,1916.0
2025-03-26T12:09:14.203547,1124335294,464830283,42.0,0.0
2025-03-26T12:09:15.204580,1124335336,464830283,42.0,0.0
2025-03-26T12:09:16.206500,1124337254,464832199,1918.0,1916.0
2025-03-26T12:09:17.207415,1124337296,464832199,42.0,0.0
2025-03-26T12:09:18.208443,1124337338,464832199,42.0,0.0
2025-03-26T12:09:19.209419,1124339256,464834115,1918.0,1916.0
2025-03-26T12:09:20.210597,1124339298,464834115,42.0,0.0
2025-03-26T12:09:21.212423,1124339340,464834115,42.0,0.0
2025-03-26T12:09:22.213422,1124341258,464836031,1918.0,1916.0
2025-03-26T12:09:23.214414,1124341300,464836031,42.0,0.0
2025-03-26T12:09:24.215744,1124341342,464836031,42.0,0.0
