exec,label,timestamp,cpu
1672,talker,1742804418,41.2
1672,talker,1742804419,33.6
1672,talker,1742804420,28.3
1672,talker,1742804422,24.5
1672,talker,1742804423,19.3
1672,talker,1742804424,17.6
1672,talker,1742804425,16.1
1672,talker,1742804426,15.0
1672,talker,1742804427,14.0
1672,talker,1742804428,13.0
1672,talker,1742804429,12.3
1672,talker,1742804430,11.6
1672,talker,1742804432,11.1
1672,talker,1742804433,10.1
1672,talker,1742804434, 9.7
1672,talker,1742804435, 9.3
1672,talker,1742804436, 9.0
1672,talker,1742804437, 8.6
1672,talker,1742804438, 8.4
1672,talker,1742804439, 8.1
1672,talker,1742804440, 7.9
1672,talker,1742804442, 7.7
1672,talker,1742804443, 7.2
1672,talker,1742804444, 7.1
1672,talker,1742804445, 6.9
1672,talker,1742804446, 6.7
1672,talker,1742804447, 6.6
1672,talker,1742804448, 6.5
1672,talker,1742804449, 6.3
1672,talker,1742804450, 6.2
1672,talker,1742804452, 6.1
1672,talker,1742804453, 5.8
1672,talker,1742804454, 5.7
1672,talker,1742804455, 5.6
1672,talker,1742804456, 5.5
1672,talker,1742804457, 5.5
1672,talker,1742804458, 5.4
1672,talker,1742804459, 5.3
1672,talker,1742804460, 5.2
1672,talker,1742804462, 5.2
1672,talker,1742804463, 5.0
1672,talker,1742804464, 4.9
1672,talker,1742804465, 4.9
1672,talker,1742804466, 4.8
1672,talker,1742804467, 4.8
1672,talker,1742804468, 4.7
1672,talker,1742804469, 4.7
1672,talker,1742804471, 4.6
1672,talker,1742804472, 4.5
1672,talker,1742804473, 4.5
1672,talker,1742804474, 4.4
1672,talker,1742804475, 4.4
1672,talker,1742804476, 4.3
1672,talker,1742804477, 4.3
1672,talker,1742804478, 4.2
1672,talker,1742804479, 4.2
1672,talker,1742804481, 4.2
1672,talker,1742804482, 4.1
1672,talker,1742804483, 4.1
1672,talker,1742804484, 4.0
1672,talker,1742804485, 4.0
1672,talker,1742804486, 4.0
1672,talker,1742804487, 4.0
1672,talker,1742804488, 3.9
1672,talker,1742804489, 3.9
1672,talker,1742804491, 3.9
1672,talker,1742804492, 3.8
1672,talker,1742804493, 3.8
1672,talker,1742804494, 3.7
1672,talker,1742804495, 3.7
1672,talker,1742804496, 3.7
1672,talker,1742804497, 3.7
1672,talker,1742804498, 3.7
1672,talker,1742804499, 3.6
1672,talker,1742804501, 3.6
1672,talker,1742804502, 3.6
1672,talker,1742804503, 3.5
1672,talker,1742804504, 3.5
1672,talker,1742804505, 3.5
1672,talker,1742804506, 3.5
1672,talker,1742804507, 3.5
1672,talker,1742804508, 3.5
1672,talker,1742804509, 3.4
1672,talker,1742804511, 3.4
1672,talker,1742804512, 3.4
1672,talker,1742804513, 3.4
1672,talker,1742804514, 3.4
1672,talker,1742804515, 3.3
1672,talker,1742804516, 3.3
1672,talker,1742804517, 3.3
1672,talker,1742804518, 3.3
1672,talker,1742804520, 3.3
1672,talker,1742804521, 3.2
1672,talker,1742804522, 3.2
1672,talker,1742804523, 3.2
1672,talker,1742804524, 3.2
1672,talker,1742804525, 3.2
1672,talker,1742804526, 3.2
1672,talker,1742804527, 3.2
1672,talker,1742804528, 3.2
1672,talker,1742804530, 3.1
1672,talker,1742804531, 3.1
1672,talker,1742804532, 3.1
1672,talker,1742804533, 3.1
1672,talker,1742804534, 3.1
1672,talker,1742804535, 3.1
1672,talker,1742804536,
1672,talker,1742804537,
1672,talker,1742804539,
1672,talker,1742804540,
1672,talker,1742804541,
