exec,label,timestamp,cpu,mem
297,talker,1742892305,0.0,2772.0
297,talker,1742892306,5.9,2772.0
297,talker,1742892307,6.2,2772.0
297,talker,1742892308,0.0,2772.0
297,talker,1742892309,0.0,2772.0
297,talker,1742892310,0.0,2772.0
297,talker,1742892311,0.0,2772.0
297,talker,1742892312,0.0,2772.0
297,talker,1742892313,5.9,2772.0
297,talker,1742892314,0.0,2772.0
297,talker,1742892315,0.0,2772.0
297,talker,1742892316,0.0,2772.0
297,talker,1742892316,5.9,2772.0
297,talker,1742892317,0.0,2772.0
297,talker,1742892318,0.0,2772.0
297,talker,1742892319,5.9,2772.0
297,talker,1742892320,6.2,2772.0
297,talker,1742892321,0.0,2772.0
297,talker,1742892322,0.0,2772.0
297,talker,1742892323,5.9,2772.0
297,talker,1742892324,0.0,2772.0
297,talker,1742892325,0.0,2772.0
297,talker,1742892326,0.0,2772.0
297,talker,1742892327,5.9,2772.0
297,talker,1742892328,0.0,2772.0
297,talker,1742892329,0.0,2772.0
297,talker,1742892330,5.9,2772.0
297,talker,1742892330,0.0,2772.0
297,talker,1742892331,0.0,2772.0
297,talker,1742892332,0.0,2772.0
297,talker,1742892333,0.0,2772.0
297,talker,1742892334,6.2,2772.0
297,talker,1742892335,0.0,2772.0
297,talker,1742892336,0.0,2772.0
297,talker,1742892337,5.9,2772.0
297,talker,1742892338,0.0,2772.0
297,talker,1742892339,0.0,2772.0
297,talker,1742892340,6.2,2772.0
297,talker,1742892341,0.0,2772.0
297,talker,1742892342,0.0,2772.0
297,talker,1742892343,5.9,2772.0
297,talker,1742892343,0.0,2772.0
297,talker,1742892344,0.0,2772.0
297,talker,1742892345,0.0,2772.0
297,talker,1742892346,0.0,2772.0
297,talker,1742892347,0.0,2772.0
297,talker,1742892348,5.9,2772.0
297,talker,1742892349,0.0,2772.0
297,talker,1742892350,0.0,2772.0
297,talker,1742892351,0.0,2772.0
297,talker,1742892352,6.2,2772.0
297,talker,1742892353,0.0,2772.0
297,talker,1742892354,0.0,2772.0
297,talker,1742892355,5.9,2772.0
297,talker,1742892356,0.0,2772.0
297,talker,1742892357,5.9,2772.0
297,talker,1742892357,6.2,2772.0
297,talker,1742892358,0.0,2772.0
297,talker,1742892359,0.0,2772.0
297,talker,1742892360,5.9,2772.0
297,talker,1742892361,5.9,2772.0
297,talker,1742892362,0.0,2772.0
297,talker,1742892363,0.0,2772.0
297,talker,1742892364,5.9,2772.0
297,talker,1742892365,5.9,2772.0
297,talker,1742892366,0.0,2772.0
297,talker,1742892367,0.0,2772.0
297,talker,1742892368,5.9,2772.0
297,talker,1742892369,0.0,2772.0
297,talker,1742892370,0.0,2772.0
297,talker,1742892371,0.0,2772.0
297,talker,1742892371,5.9,2772.0
297,talker,1742892372,0.0,2772.0
297,talker,1742892373,6.2,2772.0
297,talker,1742892374,0.0,2772.0
297,talker,1742892375,0.0,2772.0
297,talker,1742892376,0.0,2772.0
297,talker,1742892377,0.0,2772.0
297,talker,1742892378,0.0,2772.0
297,talker,1742892379,0.0,2772.0
297,talker,1742892380,0.0,2772.0
297,talker,1742892381,5.9,2772.0
297,talker,1742892382,0.0,2772.0
297,talker,1742892383,0.0,2772.0
297,talker,1742892384,0.0,2772.0
297,talker,1742892385,0.0,2772.0
297,talker,1742892386,0.0,2772.0
297,talker,1742892386,0.0,2772.0
297,talker,1742892387,0.0,2772.0
297,talker,1742892388,0.0,2772.0
297,talker,1742892389,5.9,2772.0
297,talker,1742892390,0.0,2772.0
297,talker,1742892391,0.0,2772.0
297,talker,1742892392,5.9,2772.0
297,talker,1742892393,0.0,2772.0
297,talker,1742892394,0.0,2772.0
297,talker,1742892395,5.9,2772.0
297,talker,1742892396,0.0,2772.0
297,talker,1742892397,0.0,2772.0
297,talker,1742892398,0.0,2772.0
297,talker,1742892399,5.9,2772.0
297,talker,1742892399,0.0,2772.0
297,talker,1742892400,0.0,2772.0
297,talker,1742892401,6.2,2772.0
297,talker,1742892402,0.0,2772.0
297,talker,1742892403,0.0,2772.0
297,talker,1742892404,0.0,2772.0
297,talker,1742892405,5.9,2772.0
297,talker,1742892406,0.0,2772.0
297,talker,1742892407,0.0,2772.0
297,talker,1742892408,0.0,2772.0
297,talker,1742892409,0.0,2772.0
297,talker,1742892410,0.0,2772.0
297,talker,1742892411,0.0,2772.0
297,talker,1742892412,0.0,2772.0
297,talker,1742892413,5.9,2772.0
297,talker,1742892413,0.0,2772.0
297,talker,1742892414,0.0,2772.0
297,talker,1742892415,6.2,2772.0
297,talker,1742892416,0.0,2772.0
297,talker,1742892417,0.0,2772.0
297,talker,1742892418,5.9,2772.0
297,talker,1742892419,5.9,2772.0
297,talker,1742892420,0.0,2772.0
297,talker,1742892421,0.0,2772.0
297,talker,1742892422,5.9,2772.0
297,talker,1742892423,70.6,2772.0
297,talker,1742892424,0.0,0.0
297,talker,1742892425,0.0,0.0
297,talker,1742892426,0.0,0.0
297,talker,1742892426,0.0,0.0
297,talker,1742892427,0.0,0.0
