exec,label,timestamp,cpu
1172,talker,1742736700,36.7
1172,talker,1742736701,29.8
1172,talker,1742736702,25.0
1172,talker,1742736703,21.8
1172,talker,1742736704,19.2
1172,talker,1742736705,17.3
1172,talker,1742736706,15.7
1172,talker,1742736707,14.3
1172,talker,1742736709,13.3
1172,talker,1742736710,12.5
1172,talker,1742736711,10.9
1172,talker,1742736712,10.3
1172,talker,1742736713, 9.8
1172,talker,1742736714, 9.4
1172,talker,1742736715, 9.0
1172,talker,1742736716, 8.6
1172,talker,1742736717, 8.3
1172,talker,1742736719, 8.0
1172,talker,1742736720, 7.8
1172,talker,1742736721, 7.2
1172,talker,1742736722, 7.0
1172,talker,1742736723, 6.8
1172,talker,1742736724, 6.6
1172,talker,1742736725, 6.5
1172,talker,1742736726, 6.3
1172,talker,1742736727, 6.1
1172,talker,1742736729, 6.0
1172,talker,1742736730, 5.7
1172,talker,1742736731, 5.6
1172,talker,1742736732, 5.5
1172,talker,1742736733, 5.4
1172,talker,1742736734, 5.3
1172,talker,1742736735, 5.2
1172,talker,1742736736, 5.1
1172,talker,1742736737, 5.0
1172,talker,1742736739, 5.0
1172,talker,1742736740, 4.8
1172,talker,1742736741, 4.7
1172,talker,1742736742, 4.6
1172,talker,1742736743, 4.6
1172,talker,1742736744, 4.5
1172,talker,1742736745, 4.4
1172,talker,1742736746, 4.4
1172,talker,1742736747, 4.3
1172,talker,1742736748, 4.3
1172,talker,1742736750, 4.3
1172,talker,1742736751, 4.2
1172,talker,1742736752, 4.1
1172,talker,1742736753, 4.1
1172,talker,1742736754, 4.0
1172,talker,1742736755, 4.0
1172,talker,1742736756, 3.9
1172,talker,1742736757, 3.9
1172,talker,1742736758, 3.9
1172,talker,1742736760, 3.8
1172,talker,1742736761, 3.8
1172,talker,1742736762, 3.7
1172,talker,1742736763, 3.7
1172,talker,1742736764, 3.7
1172,talker,1742736765, 3.6
1172,talker,1742736766, 3.6
1172,talker,1742736767, 3.6
1172,talker,1742736768, 3.5
1172,talker,1742736769, 3.5
1172,talker,1742736770, 3.5
1172,talker,1742736772, 3.5
1172,talker,1742736773, 3.4
1172,talker,1742736774, 3.4
1172,talker,1742736775, 3.4
1172,talker,1742736776, 3.3
1172,talker,1742736777, 3.3
1172,talker,1742736778, 3.3
1172,talker,1742736779, 3.3
1172,talker,1742736780, 3.2
1172,talker,1742736781, 3.2
1172,talker,1742736782, 3.2
1172,talker,1742736784, 3.2
1172,talker,1742736785, 3.2
1172,talker,1742736786, 3.1
1172,talker,1742736787, 3.1
1172,talker,1742736788, 3.1
1172,talker,1742736789, 3.1
1172,talker,1742736790, 3.1
1172,talker,1742736791, 3.1
1172,talker,1742736792, 3.0
1172,talker,1742736793, 3.0
1172,talker,1742736795, 3.0
1172,talker,1742736796, 3.0
1172,talker,1742736797, 3.0
1172,talker,1742736798, 2.9
1172,talker,1742736799, 2.9
1172,talker,1742736800, 2.9
1172,talker,1742736801, 2.9
1172,talker,1742736802, 2.9
1172,talker,1742736803, 2.9
1172,talker,1742736804, 2.9
1172,talker,1742736805, 2.9
1172,talker,1742736806, 2.9
1172,talker,1742736807, 2.8
1172,talker,1742736809, 2.8
1172,talker,1742736810, 2.8
1172,talker,1742736811, 2.8
1172,talker,1742736812, 2.8
1172,talker,1742736813, 2.8
1172,talker,1742736814, 2.8
1172,talker,1742736815, 2.8
1172,talker,1742736816, 2.8
1172,talker,1742736817, 2.8
1172,talker,1742736818,
1172,talker,1742736819,
1172,talker,1742736821,
1172,talker,1742736822,
1172,talker,1742736823,
