exec,label,timestamp,cpu
1172,listener,1742736700,12.7
1172,listener,1742736701,10.4
1172,listener,1742736702, 9.0
1172,listener,1742736703, 7.8
1172,listener,1742736704, 7.0
1172,listener,1742736705, 5.8
1172,listener,1742736706, 5.3
1172,listener,1742736707, 5.0
1172,listener,1742736709, 4.6
1172,listener,1742736710, 4.4
1172,listener,1742736711, 4.2
1172,listener,1742736712, 4.0
1172,listener,1742736713, 3.8
1172,listener,1742736714, 3.7
1172,listener,1742736715, 3.5
1172,listener,1742736716, 3.4
1172,listener,1742736717, 3.1
1172,listener,1742736719, 3.0
1172,listener,1742736720, 3.0
1172,listener,1742736721, 2.9
1172,listener,1742736722, 2.9
1172,listener,1742736723, 2.8
1172,listener,1742736724, 2.7
1172,listener,1742736725, 2.7
1172,listener,1742736726, 2.6
1172,listener,1742736727, 2.5
1172,listener,1742736729, 2.5
1172,listener,1742736730, 2.4
1172,listener,1742736731, 2.4
1172,listener,1742736732, 2.4
1172,listener,1742736733, 2.3
1172,listener,1742736734, 2.3
1172,listener,1742736735, 2.3
1172,listener,1742736736, 2.3
1172,listener,1742736737, 2.2
1172,listener,1742736739, 2.1
1172,listener,1742736740, 2.1
1172,listener,1742736741, 2.1
1172,listener,1742736742, 2.1
1172,listener,1742736743, 2.1
1172,listener,1742736744, 2.0
1172,listener,1742736745, 2.0
1172,listener,1742736746, 2.0
1172,listener,1742736747, 2.0
1172,listener,1742736748, 1.9
1172,listener,1742736750, 1.9
1172,listener,1742736751, 1.9
1172,listener,1742736752, 1.9
1172,listener,1742736753, 1.9
1172,listener,1742736754, 1.9
1172,listener,1742736755, 1.9
1172,listener,1742736756, 1.8
1172,listener,1742736757, 1.8
1172,listener,1742736758, 1.8
1172,listener,1742736760, 1.8
1172,listener,1742736761, 1.8
1172,listener,1742736762, 1.8
1172,listener,1742736763, 1.8
1172,listener,1742736764, 1.8
1172,listener,1742736765, 1.7
1172,listener,1742736766, 1.7
1172,listener,1742736767, 1.7
1172,listener,1742736768, 1.7
1172,listener,1742736769, 1.7
1172,listener,1742736770, 1.7
1172,listener,1742736772, 1.7
1172,listener,1742736773, 1.7
1172,listener,1742736774, 1.7
1172,listener,1742736775, 1.7
1172,listener,1742736776, 1.7
1172,listener,1742736777, 1.7
1172,listener,1742736778, 1.6
1172,listener,1742736779, 1.6
1172,listener,1742736780, 1.6
1172,listener,1742736781, 1.6
1172,listener,1742736782, 1.6
1172,listener,1742736784, 1.6
1172,listener,1742736785, 1.6
1172,listener,1742736786, 1.6
1172,listener,1742736787, 1.6
1172,listener,1742736788, 1.6
1172,listener,1742736789, 1.6
1172,listener,1742736790, 1.6
1172,listener,1742736791, 1.6
1172,listener,1742736792, 1.6
1172,listener,1742736793, 1.5
1172,listener,1742736795, 1.5
1172,listener,1742736796, 1.5
1172,listener,1742736797, 1.5
1172,listener,1742736798, 1.5
1172,listener,1742736799, 1.5
1172,listener,1742736800, 1.5
1172,listener,1742736801, 1.5
1172,listener,1742736802, 1.5
1172,listener,1742736803, 1.5
1172,listener,1742736804, 1.5
1172,listener,1742736805, 1.5
1172,listener,1742736806, 1.5
1172,listener,1742736807, 1.5
1172,listener,1742736809, 1.5
1172,listener,1742736810, 1.5
1172,listener,1742736811, 1.5
1172,listener,1742736812, 1.5
1172,listener,1742736813, 1.5
1172,listener,1742736814, 1.5
1172,listener,1742736815, 1.5
1172,listener,1742736816, 1.5
1172,listener,1742736817, 1.4
1172,listener,1742736818, 1.4
1172,listener,1742736819, 1.4
1172,listener,1742736821, 1.4
1172,listener,1742736822, 1.4
1172,listener,1742736823, 1.4
