timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:31:41.615632,390091493,174430140,1876.0,1916.0
2025-03-23T10:31:42.617380,390091493,174430140,0.0,0.0
2025-03-23T10:31:43.618351,390091493,174430140,0.0,0.0
2025-03-23T10:31:44.620129,390093369,174432056,1876.0,1916.0
2025-03-23T10:31:45.621503,390093369,174432056,0.0,0.0
2025-03-23T10:31:46.622444,390093369,174432056,0.0,0.0
2025-03-23T10:31:47.623402,390095245,174433972,1876.0,1916.0
2025-03-23T10:31:48.624655,390095499,174433972,254.0,0.0
2025-03-23T10:31:49.626659,390095541,174433972,42.0,0.0
2025-03-23T10:31:50.628602,390097545,174435888,2004.0,1916.0
2025-03-23T10:31:51.630583,390097587,174435888,42.0,0.0
2025-03-23T10:31:52.632569,390097637,174435888,50.0,0.0
2025-03-23T10:31:53.634412,390099513,174437804,1876.0,1916.0
2025-03-23T10:31:54.635417,390099609,174437804,96.0,0.0
2025-03-23T10:31:55.636458,390099609,174437804,0.0,0.0
2025-03-23T10:31:56.637434,390101485,174439720,1876.0,1916.0
2025-03-23T10:31:57.638413,390101485,174439802,0.0,82.0
2025-03-23T10:31:58.639405,390101485,174439802,0.0,0.0
2025-03-23T10:31:59.640570,390111339,174444557,9854.0,4755.0
2025-03-23T10:32:00.642406,390111393,174444557,54.0,0.0
2025-03-23T10:32:01.643494,390111393,174444557,0.0,0.0
2025-03-23T10:32:02.644460,390113315,174446473,1922.0,1916.0
2025-03-23T10:32:03.645516,390113315,174446473,0.0,0.0
2025-03-23T10:32:04.647997,390113579,174446707,264.0,234.0
2025-03-23T10:32:05.649601,390123422,174448623,9843.0,1916.0
2025-03-23T10:32:06.651568,390125477,174448623,2055.0,0.0
2025-03-23T10:32:07.652588,390125477,174448623,0.0,0.0
2025-03-23T10:32:08.654561,390127353,174450539,1876.0,1916.0
2025-03-23T10:32:09.656454,390127353,174450539,0.0,0.0
2025-03-23T10:32:10.657481,390127353,174450539,0.0,0.0
2025-03-23T10:32:11.658479,390129229,174452455,1876.0,1916.0
2025-03-23T10:32:12.659595,390129229,174452455,0.0,0.0
2025-03-23T10:32:13.661561,390129295,174452541,66.0,86.0
2025-03-23T10:32:14.662621,390131171,174454457,1876.0,1916.0
2025-03-23T10:32:15.664426,390131171,174454457,0.0,0.0
2025-03-23T10:32:16.665390,390131171,174454457,0.0,0.0
2025-03-23T10:32:17.666535,390133047,174456373,1876.0,1916.0
