exec,label,timestamp,cpu
245,talker,1744157205,41.6
245,talker,1744157206,31.7
245,talker,1744157207,25.8
245,talker,1744157208,22.0
245,talker,1744157209,19.4
245,talker,1744157210,17.3
245,talker,1744157211,15.6
245,talker,1744157212,14.4
245,talker,1744157213,13.3
245,talker,1744157214,12.5
245,talker,1744157214,11.7
245,talker,1744157215,11.1
245,talker,1744157216,10.5
245,talker,1744157217,10.0
245,talker,1744157218,10.1
245,talker,1744157219, 9.7
245,talker,1744157220, 9.3
245,talker,1744157221, 9.0
245,talker,1744157222, 8.7
245,talker,1744157223, 8.4
245,talker,1744157224, 8.1
245,talker,1744157225, 7.9
245,talker,1744157226, 7.6
245,talker,1744157227, 7.4
245,talker,1744157228, 7.2
245,talker,1744157229, 7.1
245,talker,1744157230, 6.9
245,talker,1744157231, 6.8
245,talker,1744157232, 6.7
245,talker,1744157233, 6.5
245,talker,1744157234, 6.4
245,talker,1744157235, 6.3
245,talker,1744157236, 6.2
245,talker,1744157237, 6.1
245,talker,1744157238, 6.0
245,talker,1744157238, 5.9
245,talker,1744157239, 5.8
245,talker,1744157240, 5.7
245,talker,1744157241, 5.7
245,talker,1744157242, 5.7
245,talker,1744157243, 5.6
245,talker,1744157244, 5.5
245,talker,1744157245, 5.5
245,talker,1744157246, 5.4
245,talker,1744157247, 5.4
245,talker,1744157248, 5.3
245,talker,1744157249, 5.2
245,talker,1744157250, 5.2
245,talker,1744157251, 5.2
245,talker,1744157252, 5.1
245,talker,1744157253, 5.0
245,talker,1744157254, 5.0
245,talker,1744157255, 5.0
245,talker,1744157256, 4.9
245,talker,1744157257, 4.9
245,talker,1744157258, 4.8
245,talker,1744157259, 4.8
245,talker,1744157260, 4.7
245,talker,1744157260, 4.7
245,talker,1744157261, 4.7
245,talker,1744157262, 4.6
245,talker,1744157263, 4.6
245,talker,1744157264, 4.6
245,talker,1744157265, 4.6
245,talker,1744157266, 4.6
245,talker,1744157267, 4.5
245,talker,1744157268, 4.5
245,talker,1744157269, 4.5
245,talker,1744157270, 4.5
245,talker,1744157271, 4.4
245,talker,1744157272, 4.4
245,talker,1744157273, 4.4
245,talker,1744157274, 4.3
245,talker,1744157275, 4.3
245,talker,1744157276, 4.3
245,talker,1744157277, 4.3
245,talker,1744157278, 4.3
245,talker,1744157279, 4.2
245,talker,1744157280, 4.2
245,talker,1744157281, 4.2
245,talker,1744157282, 4.2
245,talker,1744157283, 4.2
245,talker,1744157284, 4.1
245,talker,1744157285, 4.1
245,talker,1744157286, 4.1
245,talker,1744157287, 4.1
245,talker,1744157287, 4.1
245,talker,1744157288, 4.0
245,talker,1744157289, 4.0
245,talker,1744157290, 4.0
245,talker,1744157291, 4.0
245,talker,1744157292, 4.0
245,talker,1744157293, 4.0
245,talker,1744157294, 4.0
245,talker,1744157295, 4.0
245,talker,1744157296, 4.0
245,talker,1744157297, 4.0
245,talker,1744157298, 4.0
245,talker,1744157299, 3.9
245,talker,1744157300, 3.9
245,talker,1744157301, 3.9
245,talker,1744157302, 3.9
245,talker,1744157303, 3.9
245,talker,1744157304, 3.9
245,talker,1744157305, 3.9
245,talker,1744157306, 3.9
245,talker,1744157307, 3.8
245,talker,1744157308, 3.8
245,talker,1744157309, 3.8
245,talker,1744157310, 3.8
245,talker,1744157311, 3.8
245,talker,1744157312, 3.8
245,talker,1744157312, 3.8
245,talker,1744157313, 3.8
245,talker,1744157314, 3.7
245,talker,1744157315, 3.7
245,talker,1744157316, 3.8
245,talker,1744157317, 3.7
245,talker,1744157318, 3.7
245,talker,1744157319, 3.7
245,talker,1744157320, 3.7
245,talker,1744157321, 3.7
245,talker,1744157322, 3.7
245,talker,1744157323,
245,talker,1744157324,
245,talker,1744157325,
245,talker,1744157326,
245,talker,1744157327,
245,talker,1744157327,
245,talker,1744157328,
