exec,label,timestamp,cpu,mem
245,talker,1744157205,0.0,2772.0
245,talker,1744157206,0.0,2772.0
245,talker,1744157207,5.6,2772.0
245,talker,1744157208,0.0,2772.0
245,talker,1744157209,0.0,2772.0
245,talker,1744157210,0.0,2772.0
245,talker,1744157211,5.9,2772.0
245,talker,1744157212,0.0,2772.0
245,talker,1744157213,0.0,2772.0
245,talker,1744157214,0.0,2772.0
245,talker,1744157214,5.6,2772.0
245,talker,1744157215,5.6,2772.0
245,talker,1744157216,5.9,2772.0
245,talker,1744157217,0.0,2772.0
245,talker,1744157218,0.0,2772.0
245,talker,1744157219,0.0,2772.0
245,talker,1744157220,5.9,2772.0
245,talker,1744157221,0.0,2772.0
245,talker,1744157222,5.9,2772.0
245,talker,1744157223,0.0,2772.0
245,talker,1744157224,5.9,2772.0
245,talker,1744157225,5.9,2772.0
245,talker,1744157226,5.9,2772.0
245,talker,1744157227,0.0,2772.0
245,talker,1744157228,0.0,2772.0
245,talker,1744157229,5.9,2772.0
245,talker,1744157230,0.0,2772.0
245,talker,1744157231,5.6,2772.0
245,talker,1744157232,5.9,2772.0
245,talker,1744157233,0.0,2772.0
245,talker,1744157234,5.9,2772.0
245,talker,1744157235,11.8,2772.0
245,talker,1744157236,5.9,2772.0
245,talker,1744157237,0.0,2772.0
245,talker,1744157238,0.0,2772.0
245,talker,1744157238,0.0,2772.0
245,talker,1744157239,5.9,2772.0
245,talker,1744157240,0.0,2772.0
245,talker,1744157241,5.9,2772.0
245,talker,1744157242,0.0,2772.0
245,talker,1744157243,0.0,2772.0
245,talker,1744157244,5.9,2772.0
245,talker,1744157245,5.9,2772.0
245,talker,1744157246,5.9,2772.0
245,talker,1744157247,5.9,2772.0
245,talker,1744157248,0.0,2772.0
245,talker,1744157249,5.9,2772.0
245,talker,1744157250,0.0,2772.0
245,talker,1744157251,0.0,2772.0
245,talker,1744157252,5.9,2772.0
245,talker,1744157253,5.9,2772.0
245,talker,1744157254,0.0,2772.0
245,talker,1744157255,0.0,2772.0
245,talker,1744157256,0.0,2772.0
245,talker,1744157257,5.9,2772.0
245,talker,1744157258,0.0,2772.0
245,talker,1744157259,5.9,2772.0
245,talker,1744157260,0.0,2772.0
245,talker,1744157260,5.9,2772.0
245,talker,1744157261,0.0,2772.0
245,talker,1744157262,0.0,2772.0
245,talker,1744157263,0.0,2772.0
245,talker,1744157264,5.9,2772.0
245,talker,1744157265,5.9,2772.0
245,talker,1744157266,5.9,2772.0
245,talker,1744157267,5.6,2772.0
245,talker,1744157268,0.0,2772.0
245,talker,1744157269,5.9,2772.0
245,talker,1744157270,5.6,2772.0
245,talker,1744157271,0.0,2772.0
245,talker,1744157272,0.0,2772.0
245,talker,1744157273,0.0,2772.0
245,talker,1744157274,0.0,2772.0
245,talker,1744157275,0.0,2772.0
245,talker,1744157276,0.0,2772.0
245,talker,1744157277,0.0,2772.0
245,talker,1744157278,5.6,2772.0
245,talker,1744157279,0.0,2772.0
245,talker,1744157280,0.0,2772.0
245,talker,1744157281,0.0,2772.0
245,talker,1744157282,5.9,2772.0
245,talker,1744157283,0.0,2772.0
245,talker,1744157284,5.9,2772.0
245,talker,1744157285,0.0,2772.0
245,talker,1744157286,5.9,2772.0
245,talker,1744157287,0.0,2772.0
245,talker,1744157287,0.0,2772.0
245,talker,1744157288,5.9,2772.0
245,talker,1744157289,0.0,2772.0
245,talker,1744157290,5.9,2772.0
245,talker,1744157291,5.9,2772.0
245,talker,1744157292,0.0,2772.0
245,talker,1744157293,5.9,2772.0
245,talker,1744157294,5.9,2772.0
245,talker,1744157295,5.9,2772.0
245,talker,1744157296,5.9,2772.0
245,talker,1744157297,0.0,2772.0
245,talker,1744157298,0.0,2772.0
245,talker,1744157299,5.9,2772.0
245,talker,1744157300,0.0,2772.0
245,talker,1744157301,0.0,2772.0
245,talker,1744157302,5.9,2772.0
245,talker,1744157303,5.9,2772.0
245,talker,1744157304,0.0,2772.0
245,talker,1744157305,0.0,2772.0
245,talker,1744157306,0.0,2772.0
245,talker,1744157307,0.0,2772.0
245,talker,1744157308,5.9,2772.0
245,talker,1744157309,0.0,2772.0
245,talker,1744157310,0.0,2772.0
245,talker,1744157311,5.9,2772.0
245,talker,1744157312,0.0,2772.0
245,talker,1744157312,5.9,2772.0
245,talker,1744157313,0.0,2772.0
245,talker,1744157314,5.9,2772.0
245,talker,1744157315,0.0,2772.0
245,talker,1744157316,0.0,2772.0
245,talker,1744157317,0.0,2772.0
245,talker,1744157318,0.0,2772.0
245,talker,1744157319,5.9,2772.0
245,talker,1744157320,5.9,2772.0
245,talker,1744157321,0.0,2772.0
245,talker,1744157322,0.0,2772.0
245,talker,1744157323,0.0,0.0
245,talker,1744157324,0.0,0.0
245,talker,1744157325,0.0,0.0
245,talker,1744157326,0.0,0.0
245,talker,1744157327,0.0,0.0
245,talker,1744157327,0.0,0.0
245,talker,1744157328,0.0,0.0
