timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:06:46.432011,421644217,222405869,3805.0,3889.0
2025-04-08T21:06:47.433520,421644403,222406022,186.0,153.0
2025-04-08T21:06:48.435620,421644463,222406022,60.0,0.0
2025-04-08T21:06:49.436492,421648278,222409820,3815.0,3798.0
2025-04-08T21:06:50.437504,421654956,222419076,6678.0,9256.0
2025-04-08T21:06:51.438506,421655228,222419167,272.0,91.0
2025-04-08T21:06:52.440668,421659169,222423051,3941.0,3884.0
2025-04-08T21:06:53.443107,421659169,222423051,0.0,0.0
2025-04-08T21:06:54.445289,421659229,222423051,60.0,0.0
2025-04-08T21:06:55.447232,421662967,222426849,3738.0,3798.0
2025-04-08T21:06:56.448675,421663104,222426849,137.0,0.0
2025-04-08T21:06:57.450523,421663171,222426940,67.0,91.0
2025-04-08T21:06:58.452254,421667046,222430738,3875.0,3798.0
2025-04-08T21:06:59.453989,421667046,222430738,0.0,0.0
2025-04-08T21:07:00.455681,421667106,222430738,60.0,0.0
2025-04-08T21:07:01.457386,421670921,222434536,3815.0,3798.0
2025-04-08T21:07:02.458409,421670981,222434536,60.0,0.0
2025-04-08T21:07:03.459803,421671023,222434536,42.0,0.0
2025-04-08T21:07:04.461526,421675329,222438889,4306.0,4353.0
2025-04-08T21:07:05.462469,421675607,222439162,278.0,273.0
2025-04-08T21:07:06.464440,421675734,222439253,127.0,91.0
2025-04-08T21:07:07.465526,421679708,222443168,3974.0,3915.0
2025-04-08T21:07:08.466468,421679835,222443259,127.0,91.0
2025-04-08T21:07:09.467481,421679835,222443259,0.0,0.0
2025-04-08T21:07:10.468566,421683633,222447057,3798.0,3798.0
2025-04-08T21:07:11.470665,421683819,222447148,186.0,91.0
2025-04-08T21:07:12.472593,421683819,222447148,0.0,0.0
2025-04-08T21:07:13.473680,421687826,222451118,4007.0,3970.0
2025-04-08T21:07:14.475443,421687826,222451118,0.0,0.0
2025-04-08T21:07:15.477597,421687886,222451118,60.0,0.0
2025-04-08T21:07:16.479681,421691701,222454916,3815.0,3798.0
