exec,label,timestamp,cpu
222,talker,1742847597,50.3
222,talker,1742847598,38.2
222,talker,1742847599,31.0
222,talker,1742847600,26.0
222,talker,1742847601,22.5
222,talker,1742847602,20.0
222,talker,1742847603,17.8
222,talker,1742847604,16.2
222,talker,1742847605,16.4
222,talker,1742847606,15.0
222,talker,1742847606,13.9
222,talker,1742847607,13.0
222,talker,1742847608,12.2
222,talker,1742847609,11.4
222,talker,1742847610,10.8
222,talker,1742847611,10.3
222,talker,1742847612, 9.8
222,talker,1742847613, 9.4
222,talker,1742847614, 9.0
222,talker,1742847615, 8.6
222,talker,1742847616, 8.3
222,talker,1742847617, 8.0
222,talker,1742847618, 7.8
222,talker,1742847619, 7.9
222,talker,1742847620, 7.6
222,talker,1742847621, 7.4
222,talker,1742847621, 7.2
222,talker,1742847622, 7.0
222,talker,1742847623, 6.8
222,talker,1742847624, 6.6
222,talker,1742847625, 6.4
222,talker,1742847626, 6.3
222,talker,1742847627, 6.2
222,talker,1742847628, 6.0
222,talker,1742847629, 5.9
222,talker,1742847630, 5.8
222,talker,1742847631, 5.7
222,talker,1742847632, 5.6
222,talker,1742847633, 5.4
222,talker,1742847634, 5.5
222,talker,1742847635, 5.4
222,talker,1742847635, 5.3
222,talker,1742847636, 5.2
222,talker,1742847637, 5.1
222,talker,1742847638, 5.0
222,talker,1742847639, 5.0
222,talker,1742847640, 4.9
222,talker,1742847641, 4.8
222,talker,1742847642, 4.8
222,talker,1742847643, 4.7
222,talker,1742847644, 4.7
222,talker,1742847645, 4.6
222,talker,1742847646, 4.5
222,talker,1742847647, 4.5
222,talker,1742847648, 4.4
222,talker,1742847649, 4.5
222,talker,1742847650, 4.4
222,talker,1742847650, 4.3
222,talker,1742847651, 4.3
222,talker,1742847652, 4.2
222,talker,1742847653, 4.2
222,talker,1742847654, 4.2
222,talker,1742847655, 4.1
222,talker,1742847656, 4.1
222,talker,1742847657, 4.0
222,talker,1742847658, 4.0
222,talker,1742847659, 4.0
222,talker,1742847660, 3.9
222,talker,1742847661, 3.9
222,talker,1742847662, 3.9
222,talker,1742847663, 3.9
222,talker,1742847664, 3.8
222,talker,1742847664, 3.8
222,talker,1742847665, 3.8
222,talker,1742847666, 3.8
222,talker,1742847667, 3.7
222,talker,1742847668, 3.7
222,talker,1742847669, 3.7
222,talker,1742847670, 3.6
222,talker,1742847671, 3.6
222,talker,1742847672, 3.6
222,talker,1742847673, 3.6
222,talker,1742847674, 3.5
222,talker,1742847675, 3.5
222,talker,1742847676, 3.5
222,talker,1742847677, 3.5
222,talker,1742847678, 3.5
222,talker,1742847679, 3.5
222,talker,1742847679, 3.5
222,talker,1742847680, 3.4
222,talker,1742847681, 3.4
222,talker,1742847682, 3.4
222,talker,1742847683, 3.4
222,talker,1742847684, 3.4
222,talker,1742847685, 3.3
222,talker,1742847686, 3.3
222,talker,1742847687, 3.3
222,talker,1742847688, 3.3
222,talker,1742847689, 3.2
222,talker,1742847690, 3.2
222,talker,1742847691, 3.2
222,talker,1742847692, 3.2
222,talker,1742847693, 3.2
222,talker,1742847693, 3.2
222,talker,1742847694, 3.2
222,talker,1742847695, 3.2
222,talker,1742847696, 3.2
222,talker,1742847697, 3.1
222,talker,1742847698, 3.1
222,talker,1742847699, 3.1
222,talker,1742847700, 3.1
222,talker,1742847701, 3.1
222,talker,1742847702, 3.1
222,talker,1742847703, 3.1
222,talker,1742847704, 3.0
222,talker,1742847705, 3.0
222,talker,1742847706, 3.0
222,talker,1742847707, 3.0
222,talker,1742847708, 3.0
222,talker,1742847709, 3.0
222,talker,1742847709, 3.0
222,talker,1742847710, 3.0
222,talker,1742847711, 3.0
222,talker,1742847712, 3.0
222,talker,1742847713, 3.0
222,talker,1742847714, 2.9
222,talker,1742847715, 3.0
222,talker,1742847716,
222,talker,1742847717,
222,talker,1742847718,
222,talker,1742847719,
222,talker,1742847720,
222,talker,1742847720,
