exec,label,timestamp,cpu
222,listener,1742847597,36.0
222,listener,1742847598,36.5
222,listener,1742847599,29.6
222,listener,1742847600,25.1
222,listener,1742847601,21.8
222,listener,1742847602,19.3
222,listener,1742847603,17.4
222,listener,1742847604,16.0
222,listener,1742847605,14.8
222,listener,1742847606,13.7
222,listener,1742847606,12.9
222,listener,1742847607,12.2
222,listener,1742847608,12.5
222,listener,1742847609,11.7
222,listener,1742847610,11.2
222,listener,1742847611,10.7
222,listener,1742847612,10.2
222,listener,1742847613, 9.8
222,listener,1742847614, 9.5
222,listener,1742847615, 9.2
222,listener,1742847616, 8.9
222,listener,1742847617, 8.6
222,listener,1742847618, 8.4
222,listener,1742847619, 8.2
222,listener,1742847620, 7.9
222,listener,1742847621, 7.8
222,listener,1742847621, 7.6
222,listener,1742847622, 7.6
222,listener,1742847623, 7.5
222,listener,1742847624, 7.3
222,listener,1742847625, 7.1
222,listener,1742847626, 7.0
222,listener,1742847627, 6.9
222,listener,1742847628, 6.8
222,listener,1742847629, 6.7
222,listener,1742847630, 6.5
222,listener,1742847631, 6.5
222,listener,1742847632, 6.3
222,listener,1742847633, 6.2
222,listener,1742847634, 6.2
222,listener,1742847635, 6.1
222,listener,1742847635, 6.0
222,listener,1742847636, 5.9
222,listener,1742847637, 6.0
222,listener,1742847638, 5.9
222,listener,1742847639, 5.8
222,listener,1742847640, 5.8
222,listener,1742847641, 5.7
222,listener,1742847642, 5.6
222,listener,1742847643, 5.6
222,listener,1742847644, 5.5
222,listener,1742847645, 5.5
222,listener,1742847646, 5.4
222,listener,1742847647, 5.4
222,listener,1742847648, 5.3
222,listener,1742847649, 5.3
222,listener,1742847650, 5.2
222,listener,1742847650, 5.2
222,listener,1742847651, 5.1
222,listener,1742847652, 5.2
222,listener,1742847653, 5.1
222,listener,1742847654, 5.1
222,listener,1742847655, 5.0
222,listener,1742847656, 5.0
222,listener,1742847657, 5.0
222,listener,1742847658, 4.9
222,listener,1742847659, 4.9
222,listener,1742847660, 4.9
222,listener,1742847661, 4.8
222,listener,1742847662, 4.8
222,listener,1742847663, 4.8
222,listener,1742847664, 4.8
222,listener,1742847664, 4.7
222,listener,1742847665, 4.7
222,listener,1742847666, 4.7
222,listener,1742847667, 4.7
222,listener,1742847668, 4.7
222,listener,1742847669, 4.6
222,listener,1742847670, 4.6
222,listener,1742847671, 4.6
222,listener,1742847672, 4.6
222,listener,1742847673, 4.6
222,listener,1742847674, 4.5
222,listener,1742847675, 4.5
222,listener,1742847676, 4.5
222,listener,1742847677, 4.5
222,listener,1742847678, 4.4
222,listener,1742847679, 4.4
222,listener,1742847679, 4.4
222,listener,1742847680, 4.4
222,listener,1742847681, 4.4
222,listener,1742847682, 4.4
222,listener,1742847683, 4.4
222,listener,1742847684, 4.4
222,listener,1742847685, 4.3
222,listener,1742847686, 4.3
222,listener,1742847687, 4.3
222,listener,1742847688, 4.3
222,listener,1742847689, 4.3
222,listener,1742847690, 4.2
222,listener,1742847691, 4.2
222,listener,1742847692, 4.2
222,listener,1742847693, 4.2
222,listener,1742847693, 4.2
222,listener,1742847694, 4.2
222,listener,1742847695, 4.2
222,listener,1742847696, 4.2
222,listener,1742847697, 4.2
222,listener,1742847698, 4.1
222,listener,1742847699, 4.1
222,listener,1742847700, 4.1
222,listener,1742847701, 4.1
222,listener,1742847702, 4.1
222,listener,1742847703, 4.1
222,listener,1742847704, 4.1
222,listener,1742847705, 4.1
222,listener,1742847706, 4.0
222,listener,1742847707, 4.0
222,listener,1742847708, 4.0
222,listener,1742847709, 4.0
222,listener,1742847709, 4.0
222,listener,1742847710, 4.0
222,listener,1742847711, 4.0
222,listener,1742847712, 4.0
222,listener,1742847713, 4.0
222,listener,1742847714, 4.0
222,listener,1742847715, 4.0
222,listener,1742847716, 3.9
222,listener,1742847717, 3.9
222,listener,1742847718, 3.9
222,listener,1742847719, 3.8
222,listener,1742847720, 3.8
222,listener,1742847720, 3.8
