exec,label,timestamp,cpu
488,talker,1744193014,47.6
488,talker,1744193015,38.2
488,talker,1744193016,32.6
488,talker,1744193017,29.1
488,talker,1744193018,26.5
488,talker,1744193019,24.8
488,talker,1744193020,23.3
488,talker,1744193021,22.1
488,talker,1744193022,21.0
488,talker,1744193023,20.2
488,talker,1744193024,19.6
488,talker,1744193025,19.0
488,talker,1744193026,18.4
488,talker,1744193027,18.0
488,talker,1744193028,17.8
488,talker,1744193029,17.5
488,talker,1744193030,17.3
488,talker,1744193031,16.9
488,talker,1744193032,16.7
488,talker,1744193033,16.4
488,talker,1744193034,16.0
488,talker,1744193035,15.9
488,talker,1744193036,15.7
488,talker,1744193037,15.5
488,talker,1744193038,15.3
488,talker,1744193039,15.2
488,talker,1744193040,15.0
488,talker,1744193041,14.9
488,talker,1744193042,14.8
488,talker,1744193043,14.6
488,talker,1744193044,14.6
488,talker,1744193045,14.5
488,talker,1744193046,14.4
488,talker,1744193047,14.3
488,talker,1744193048,14.2
488,talker,1744193049,14.1
488,talker,1744193050,14.1
488,talker,1744193051,14.0
488,talker,1744193052,13.9
488,talker,1744193053,13.8
488,talker,1744193054,13.8
488,talker,1744193055,13.7
488,talker,1744193056,13.6
488,talker,1744193057,13.6
488,talker,1744193058,13.5
488,talker,1744193059,13.5
488,talker,1744193060,13.4
488,talker,1744193061,13.4
488,talker,1744193062,13.4
488,talker,1744193063,13.3
488,talker,1744193064,13.3
488,talker,1744193065,13.2
488,talker,1744193066,13.2
488,talker,1744193067,13.2
488,talker,1744193068,13.1
488,talker,1744193069,13.1
488,talker,1744193070,13.1
488,talker,1744193071,13.1
488,talker,1744193072,13.0
488,talker,1744193073,13.0
488,talker,1744193074,13.0
488,talker,1744193075,13.0
488,talker,1744193076,12.9
488,talker,1744193077,12.9
488,talker,1744193078,12.9
488,talker,1744193079,12.9
488,talker,1744193080,12.8
488,talker,1744193081,12.8
488,talker,1744193082,12.8
488,talker,1744193083,12.8
488,talker,1744193084,12.7
488,talker,1744193085,12.7
488,talker,1744193086,12.7
488,talker,1744193087,12.7
488,talker,1744193088,12.7
488,talker,1744193089,12.7
488,talker,1744193090,12.7
488,talker,1744193091,12.6
488,talker,1744193092,12.6
488,talker,1744193093,12.6
488,talker,1744193094,12.6
488,talker,1744193095,12.6
488,talker,1744193096,12.6
488,talker,1744193097,12.6
488,talker,1744193098,12.5
488,talker,1744193099,12.5
488,talker,1744193100,12.5
488,talker,1744193101,12.5
488,talker,1744193102,12.5
488,talker,1744193103,12.5
488,talker,1744193104,12.4
488,talker,1744193105,12.4
488,talker,1744193106,12.4
488,talker,1744193107,12.4
488,talker,1744193108,12.4
488,talker,1744193109,12.4
488,talker,1744193110,12.4
488,talker,1744193111,12.4
488,talker,1744193112,12.4
488,talker,1744193113,12.3
488,talker,1744193114,12.3
488,talker,1744193115,12.3
488,talker,1744193116,12.3
488,talker,1744193117,12.3
488,talker,1744193118,12.3
488,talker,1744193119,12.3
488,talker,1744193120,12.3
488,talker,1744193121,12.3
488,talker,1744193122,12.3
488,talker,1744193123,12.3
488,talker,1744193124,12.3
488,talker,1744193125,12.3
488,talker,1744193126,12.2
488,talker,1744193127,12.2
488,talker,1744193128,12.2
488,talker,1744193129,12.2
488,talker,1744193130,12.2
488,talker,1744193131,12.2
488,talker,1744193132,
488,talker,1744193133,
488,talker,1744193134,
488,talker,1744193135,
488,talker,1744193136,
488,talker,1744193137,
