exec,label,timestamp,cpu,mem
488,talker,1744193014,6.2,2772.0
488,talker,1744193015,11.8,2772.0
488,talker,1744193016,17.6,2772.0
488,talker,1744193017,17.6,2772.0
488,talker,1744193018,11.8,2772.0
488,talker,1744193019,11.8,2772.0
488,talker,1744193020,17.6,2772.0
488,talker,1744193021,17.6,2772.0
488,talker,1744193022,11.8,2772.0
488,talker,1744193023,11.8,2772.0
488,talker,1744193024,17.6,2772.0
488,talker,1744193025,11.8,2772.0
488,talker,1744193026,11.8,2772.0
488,talker,1744193027,23.5,2772.0
488,talker,1744193028,11.8,2772.0
488,talker,1744193029,11.8,2772.0
488,talker,1744193030,5.9,2772.0
488,talker,1744193031,11.8,2772.0
488,talker,1744193032,5.9,2772.0
488,talker,1744193033,11.8,2772.0
488,talker,1744193034,5.9,2772.0
488,talker,1744193035,11.8,2772.0
488,talker,1744193036,11.8,2772.0
488,talker,1744193037,11.8,2772.0
488,talker,1744193038,11.8,2772.0
488,talker,1744193039,11.8,2772.0
488,talker,1744193040,11.8,2772.0
488,talker,1744193041,11.8,2772.0
488,talker,1744193042,11.1,2772.0
488,talker,1744193043,11.8,2772.0
488,talker,1744193044,11.8,2772.0
488,talker,1744193045,11.8,2772.0
488,talker,1744193046,11.8,2772.0
488,talker,1744193047,11.8,2772.0
488,talker,1744193048,11.8,2772.0
488,talker,1744193049,11.8,2772.0
488,talker,1744193050,11.8,2772.0
488,talker,1744193051,11.8,2772.0
488,talker,1744193052,11.8,2772.0
488,talker,1744193053,11.8,2772.0
488,talker,1744193054,11.8,2772.0
488,talker,1744193055,11.8,2772.0
488,talker,1744193056,11.8,2772.0
488,talker,1744193057,12.5,2772.0
488,talker,1744193058,11.8,2772.0
488,talker,1744193059,11.1,2772.0
488,talker,1744193060,11.8,2772.0
488,talker,1744193061,11.8,2772.0
488,talker,1744193062,11.8,2772.0
488,talker,1744193063,11.8,2772.0
488,talker,1744193064,11.8,2772.0
488,talker,1744193065,11.8,2772.0
488,talker,1744193066,11.8,2772.0
488,talker,1744193067,17.6,2772.0
488,talker,1744193068,11.8,2772.0
488,talker,1744193069,11.8,2772.0
488,talker,1744193070,11.8,2772.0
488,talker,1744193071,11.1,2772.0
488,talker,1744193072,11.8,2772.0
488,talker,1744193073,11.8,2772.0
488,talker,1744193074,11.8,2772.0
488,talker,1744193075,11.8,2772.0
488,talker,1744193076,11.8,2772.0
488,talker,1744193077,11.8,2772.0
488,talker,1744193078,11.8,2772.0
488,talker,1744193079,11.8,2772.0
488,talker,1744193080,11.8,2772.0
488,talker,1744193081,11.8,2772.0
488,talker,1744193082,11.8,2772.0
488,talker,1744193083,11.8,2772.0
488,talker,1744193084,11.8,2772.0
488,talker,1744193085,11.8,2772.0
488,talker,1744193086,11.8,2772.0
488,talker,1744193087,17.6,2772.0
488,talker,1744193088,11.8,2772.0
488,talker,1744193089,11.8,2772.0
488,talker,1744193090,0.0,2772.0
488,talker,1744193091,0.0,2772.0
488,talker,1744193092,5.9,2772.0
488,talker,1744193093,5.9,2772.0
488,talker,1744193094,5.6,2772.0
488,talker,1744193095,17.6,2772.0
488,talker,1744193096,17.6,2772.0
488,talker,1744193097,11.8,2772.0
488,talker,1744193098,16.7,2772.0
488,talker,1744193099,17.6,2772.0
488,talker,1744193100,11.8,2772.0
488,talker,1744193101,11.8,2772.0
488,talker,1744193102,11.8,2772.0
488,talker,1744193103,17.6,2772.0
488,talker,1744193104,17.6,2772.0
488,talker,1744193105,17.6,2772.0
488,talker,1744193106,11.8,2772.0
488,talker,1744193107,11.8,2772.0
488,talker,1744193108,11.8,2772.0
488,talker,1744193109,11.8,2772.0
488,talker,1744193110,11.8,2772.0
488,talker,1744193111,11.8,2772.0
488,talker,1744193112,11.8,2772.0
488,talker,1744193113,17.6,2772.0
488,talker,1744193114,11.8,2772.0
488,talker,1744193115,11.8,2772.0
488,talker,1744193116,17.6,2772.0
488,talker,1744193117,12.5,2772.0
488,talker,1744193118,11.8,2772.0
488,talker,1744193119,11.8,2772.0
488,talker,1744193120,11.8,2772.0
488,talker,1744193121,11.8,2772.0
488,talker,1744193122,11.8,2772.0
488,talker,1744193123,11.8,2772.0
488,talker,1744193124,11.8,2772.0
488,talker,1744193125,17.6,2772.0
488,talker,1744193126,23.5,2772.0
488,talker,1744193127,17.6,2772.0
488,talker,1744193128,11.8,2772.0
488,talker,1744193129,17.6,2772.0
488,talker,1744193130,17.6,2772.0
488,talker,1744193131,11.8,2772.0
488,talker,1744193132,0.0,0.0
488,talker,1744193133,0.0,0.0
488,talker,1744193134,0.0,0.0
488,talker,1744193135,0.0,0.0
488,talker,1744193136,0.0,0.0
488,talker,1744193137,0.0,0.0
