exec,label,timestamp,cpu,mem
1078,listener,1743001252,5.9,2308.0
1078,listener,1743001253,5.9,2308.0
1078,listener,1743001254,5.9,2308.0
1078,listener,1743001255,0.0,2308.0
1078,listener,1743001256,5.9,2308.0
1078,listener,1743001258,0.0,2308.0
1078,listener,1743001259,0.0,2308.0
1078,listener,1743001260,0.0,2308.0
1078,listener,1743001261,0.0,2308.0
1078,listener,1743001262,5.9,2308.0
1078,listener,1743001263,5.6,2308.0
1078,listener,1743001264,5.9,2308.0
1078,listener,1743001265,5.9,2308.0
1078,listener,1743001266,0.0,2308.0
1078,listener,1743001267,5.9,2308.0
1078,listener,1743001269,5.9,2308.0
1078,listener,1743001270,0.0,2308.0
1078,listener,1743001271,5.9,2308.0
1078,listener,1743001272,0.0,2308.0
1078,listener,1743001273,0.0,2308.0
1078,listener,1743001274,0.0,2308.0
1078,listener,1743001275,5.9,2308.0
1078,listener,1743001276,0.0,2308.0
1078,listener,1743001277,5.9,2308.0
1078,listener,1743001279,0.0,2308.0
1078,listener,1743001280,5.9,2308.0
1078,listener,1743001281,0.0,2308.0
1078,listener,1743001282,5.9,2308.0
1078,listener,1743001283,5.9,2308.0
1078,listener,1743001284,5.9,2308.0
1078,listener,1743001285,0.0,2308.0
1078,listener,1743001286,6.2,2308.0
1078,listener,1743001287,5.9,2308.0
1078,listener,1743001288,5.9,2308.0
1078,listener,1743001289,0.0,2308.0
1078,listener,1743001290,0.0,2308.0
1078,listener,1743001292,0.0,2308.0
1078,listener,1743001293,5.9,2308.0
1078,listener,1743001294,0.0,2308.0
1078,listener,1743001295,5.9,2308.0
1078,listener,1743001296,0.0,2308.0
1078,listener,1743001297,5.9,2308.0
1078,listener,1743001298,5.9,2308.0
1078,listener,1743001299,0.0,2308.0
1078,listener,1743001300,0.0,2308.0
1078,listener,1743001301,5.9,2308.0
1078,listener,1743001303,5.9,2308.0
1078,listener,1743001304,5.9,2308.0
1078,listener,1743001305,0.0,2308.0
1078,listener,1743001306,0.0,2308.0
1078,listener,1743001307,0.0,2308.0
1078,listener,1743001308,0.0,2308.0
1078,listener,1743001309,0.0,2308.0
1078,listener,1743001310,5.9,2308.0
1078,listener,1743001311,5.9,2308.0
1078,listener,1743001312,5.9,2308.0
1078,listener,1743001313,5.9,2308.0
1078,listener,1743001314,11.8,2308.0
1078,listener,1743001316,5.9,2308.0
1078,listener,1743001317,0.0,2308.0
1078,listener,1743001318,0.0,2308.0
1078,listener,1743001319,5.9,2308.0
1078,listener,1743001320,5.9,2308.0
1078,listener,1743001321,5.9,2308.0
1078,listener,1743001322,5.9,2308.0
1078,listener,1743001323,0.0,2308.0
1078,listener,1743001324,5.9,2308.0
1078,listener,1743001325,5.9,2308.0
1078,listener,1743001327,5.9,2308.0
1078,listener,1743001328,0.0,2308.0
1078,listener,1743001329,0.0,2308.0
1078,listener,1743001330,0.0,2308.0
1078,listener,1743001331,0.0,2308.0
1078,listener,1743001332,5.9,2308.0
1078,listener,1743001333,0.0,2308.0
1078,listener,1743001334,0.0,2308.0
1078,listener,1743001335,5.9,2308.0
1078,listener,1743001336,5.9,2308.0
1078,listener,1743001337,0.0,2308.0
1078,listener,1743001338,0.0,2308.0
1078,listener,1743001339,11.8,2308.0
1078,listener,1743001341,5.9,2308.0
1078,listener,1743001342,5.9,2308.0
1078,listener,1743001343,5.9,2308.0
1078,listener,1743001344,5.9,2308.0
1078,listener,1743001345,5.9,2308.0
1078,listener,1743001346,0.0,2308.0
1078,listener,1743001347,0.0,2308.0
1078,listener,1743001348,5.9,2308.0
1078,listener,1743001349,5.9,2308.0
1078,listener,1743001350,0.0,2308.0
1078,listener,1743001352,0.0,2308.0
1078,listener,1743001353,0.0,2308.0
1078,listener,1743001354,0.0,2308.0
1078,listener,1743001355,5.9,2308.0
1078,listener,1743001356,0.0,2308.0
1078,listener,1743001357,5.9,2308.0
1078,listener,1743001358,0.0,2308.0
1078,listener,1743001359,5.9,2308.0
1078,listener,1743001360,5.9,2308.0
1078,listener,1743001361,0.0,2308.0
1078,listener,1743001363,0.0,2308.0
1078,listener,1743001364,5.9,2308.0
1078,listener,1743001365,6.2,2308.0
1078,listener,1743001366,5.9,2308.0
1078,listener,1743001367,5.6,2308.0
1078,listener,1743001368,0.0,2308.0
1078,listener,1743001369,0.0,2308.0
1078,listener,1743001370,0.0,2308.0
1078,listener,1743001371,0.0,2308.0
1078,listener,1743001372,0.0,2308.0
1078,listener,1743001373,0.0,2308.0
1078,listener,1743001375,0.0,2308.0
1078,listener,1743001376,0.0,0.0
